City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,08:45,Vip,450₹,8,0
Jalgaon,PvrUtsavJalgaon,Hindi,08:45,Classic,130₹,51,0
Jalgaon,PvrUtsavJalgaon,Hindi,08:45,ClassicPlus,130₹,120,17
Jalgaon,PvrUtsavJalgaon,Hindi,08:45,Prime,130₹,55,0
Satna,PvrUtsavSatna,Hindi,08:45,Classic,100₹,24,0
Satna,PvrUtsavSatna,Hindi,08:45,ClassicPlus,120₹,150,12
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,RoyalRecliners,230₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Royal,180₹,51,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:50,Executive,160₹,30,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,08:50,Normal,260₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,08:50,Executive,270₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,08:50,Premium,280₹,54,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Club,140₹,98,6
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:50,Royale,140₹,44,12
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,170₹,49,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,150₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,130₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Executive,260₹,59,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Premium,280₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:50,Vip,500₹,10,0
Kota,FunCinemasCityMallKota,Hindi,08:50,Normal,130₹,60,6
Kota,FunCinemasCityMallKota,Hindi,08:50,Executive,130₹,119,10
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Normal,190₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Executive,230₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Premium,240₹,56,10
Nagpur,CinepolisVrMallNagpur,Hindi,08:50,Vip,440₹,13,7
Jaipur,InoxGtCentralMallJaipur,Hindi,08:50,Club,170₹,160,0
Jaipur,InoxGtCentralMallJaipur,Hindi,08:50,Executive,170₹,23,0
Jaipur,InoxGtCentralMallJaipur,Hindi,08:50,Royale,170₹,30,11
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Normal,140₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Executive,140₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Premium,140₹,62,10
Chandigarh,CinepolisBestechSquareMohali,Hindi,08:50,Vip,300₹,14,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,08:50,Normal,140₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,08:50,Executive,140₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,08:50,Premium,140₹,73,38
Pune,CinepolisSeasonsMallPune,Hindi,08:50,Normal,200₹,31,0
Pune,CinepolisSeasonsMallPune,Hindi,08:50,Executive,200₹,104,20
Pune,CinepolisSeasonsMallPune,Hindi,08:50,Premium,200₹,34,0
Patna,CinepolisPMMallPatna,Hindi,08:50,Normal,200₹,200,25
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Normal,160₹,37,0
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Executive,180₹,76,1
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Premium,200₹,69,7
Jatni,CinepolisEsplanadeBhubaneswar,Hindi,08:50,Vip,500₹,14,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,08:50,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,08:50,Executive,200₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,08:50,Premium,220₹,28,10
Amritsar,CinepolisMallOfAmritsar,Hindi,08:50,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,Hindi,08:50,Executive,180₹,108,0
Amritsar,CinepolisMallOfAmritsar,Hindi,08:50,Vip,300₹,16,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,08:50,RoyalRecliner,190₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,08:50,Royal,150₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,08:50,Club,110₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,08:50,Executive,110₹,32,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Normal,200₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Executive,220₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Premium,240₹,78,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:50,Vip,500₹,12,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:50,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:50,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:50,Premium,170₹,73,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:50,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:50,Executive,150₹,199,35
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,150₹,162,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,150₹,75,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,08:50,Normal,170₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,08:50,Executive,190₹,150,10
Rajkot,InoxRajkotRWorld,Hindi,08:50,Platinum,170₹,180,8
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:50,Premier,150₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:50,Silver,150₹,119,13
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:50,Execuitve,130₹,37,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,RoyaleRecliner,700₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,Royal,270₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,Club,250₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,08:50,Executive,230₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,08:50,Normal,244₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,08:50,Executive,252₹,114,16
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,240₹,31,4
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,150₹,288,23
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,RoyaleRecliners,220₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Royale,160₹,34,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Club,130₹,86,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Executive,130₹,26,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,08:50,Normal,190₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,08:50,Executive,200₹,52,0
Kota,PvrCinemallKota,Hindi,08:50,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,08:50,Prime,130₹,111,0
Kota,PvrCinemallKota,Hindi,08:50,Recliner,200₹,16,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,08:50,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,08:50,Executive,100₹,149,0
Goa,InoxPorvorimGoa,Hindi,08:55,RoyalRecliner,270₹,13,6
Goa,InoxPorvorimGoa,Hindi,08:55,Royal,150₹,66,7
Goa,InoxPorvorimGoa,Hindi,08:55,Club,130₹,116,0
Goa,InoxPorvorimGoa,Hindi,08:55,Executive,130₹,34,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,225,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,110₹,60,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Platinum,210₹,42,8
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Gold,150₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,08:55,Silver,140₹,188,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Royal,150₹,105,10
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Club,130₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:55,Executive,130₹,36,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Club,219₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Royal,219₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:55,Executive,202₹,136,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,08:55,Platinum,112₹,13,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,08:55,Gold,100₹,88,4
KalolGandhinagar,InoxGandhinagarR21,Hindi,08:55,Silver,100₹,28,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Royal,244₹,38,10
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Club,236₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,08:55,Executive,227₹,103,1
Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Hindi,08:55,Royal,180₹,60,8
Surat,InoxVrMallSurat,Hindi,08:55,Club,160₹,159,0
Surat,InoxVrMallSurat,Hindi,08:55,Executive,150₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:55,Platinum,220₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,114,12
Vadodara,InoxRaceCourseCircle,Hindi,08:55,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,Hindi,08:55,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,Hindi,08:55,Silver,140₹,90,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,8,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,135,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,270₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,170₹,129,14
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,170₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,150₹,39,0
Baruipur,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,162,0
Baruipur,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,36,0
Baruipur,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,68,37
Baruipur,InoxQuestMall,Hindi,09:00,RoyalRecliner,360₹,18,6
Baruipur,InoxQuestMall,Hindi,09:00,Club,200₹,172,1
Baruipur,InoxQuestMall,Hindi,09:00,Executive,200₹,40,0
Baruipur,InoxQuestMall,Hindi,09:00,Royal,200₹,72,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,RoyaleRecliners,450₹,14,6
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,190₹,68,8
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,170₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,170₹,24,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,290₹,13,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,119,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,28,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Royale,160₹,35,27
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Club,150₹,102,3
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Executive,130₹,43,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,310₹,11,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Club,210₹,76,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Royale,210₹,34,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,200₹,239,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,200₹,32,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,232,19
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,150₹,156,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,150₹,58,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,150₹,77,6
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,210₹,154,4
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,190₹,54,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,230₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,210₹,160,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,176,22
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,20,10
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,400₹,54,4
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:00,Normal,170₹,253,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,300₹,13,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,170₹,45,18
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,160₹,125,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,150₹,26,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,130₹,42,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,130₹,56,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,130₹,85,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,200₹,15,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,300₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,210₹,96,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,190₹,30,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,118,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,24,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,250₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,300₹,83,2
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,140₹,144,18
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,140₹,122,18
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,180₹,105,5
