City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalSofa,250₹,12,11
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalGold,230₹,117,16
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalSilver,200₹,35,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,36,14
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,198,28
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,42,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:45,Lounger,140₹,14,1
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:45,Gold,120₹,72,0
Asansol,CarnivalSentrumMall,Hindi,08:45,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,08:45,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Hindi,08:45,Premium,110₹,63,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,199₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,149₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,112₹,36,0
Pune,CityPrideMangalaCinema,Hindi,08:45,RoyalGold,170₹,133,48
Pune,CityPrideMangalaCinema,Hindi,08:45,RoyalSilver,150₹,57,6
Nagpur,CarnivalSangam,Hindi,08:45,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,08:45,Gold,150₹,368,112
Darbhanga,RajnishCineplexDarbhanga,Hindi,08:45,Gold,200₹,56,0
Pen,CarnivalMoreshwar,Hindi,08:45,Platinum,110₹,96,0
Pen,CarnivalMoreshwar,Hindi,08:45,Gold,110₹,42,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Platinum,220₹,9,0
Orai,ArchanaPalaceOrai,Hindi,08:50,Gold,150₹,189,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,270₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,150₹,20,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,120₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,100₹,10,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Executive,150₹,109,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Lounge1,200₹,8,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Lounge2,200₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Gold,150₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Platinum,150₹,120,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Silver,150₹,38,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,118,5
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,240₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,110₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,110₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,110₹,20,0
Goa,InoxPorvorimGoa,Hindi,08:55,RoyalRecliner,270₹,13,4
Goa,InoxPorvorimGoa,Hindi,08:55,Royal,150₹,66,13
Goa,InoxPorvorimGoa,Hindi,08:55,Club,130₹,116,10
Goa,InoxPorvorimGoa,Hindi,08:55,Executive,130₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,150₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,112₹,60,8
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,100₹,32,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,150₹,62,7
Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,130₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,130₹,28,0
Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,150₹,317,34
Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,150₹,76,4
Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,330₹,18,8
Surat,InoxVrMallSurat,Hindi,08:55,Royal,180₹,60,11
Surat,InoxVrMallSurat,Hindi,08:55,Club,160₹,159,0
Surat,InoxVrMallSurat,Hindi,08:55,Executive,150₹,34,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,230₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,150₹,211,34
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,150₹,51,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,114,14
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Royal,110₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Executive,90₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Silver,90₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Premier,80₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,Recliner,600₹,20,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,PrimePlus,400₹,42,9
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,Prime,400₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,Classic,380₹,36,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,233,8
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,110₹,60,0
Anand,InoxAnandCityPulseMall,Hindi,08:55,Gold,100₹,52,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,19,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,51,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,168,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,150₹,160,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,150₹,47,42
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,180₹,44,11
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,160₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,130₹,24,0
Indore,InoxC21Mall,Hindi,09:00,SkyBox,290₹,10,7
Indore,InoxC21Mall,Hindi,09:00,Normal,150₹,262,12
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:00,Platinum,499₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,09:00,PlatinumSuperior,499₹,15,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,8,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,190₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,140₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,140₹,38,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,160₹,85,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,160₹,29,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,130₹,76,3
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,130₹,38,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,150₹,179,9
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,150₹,119,25
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,130₹,37,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,180₹,82,14
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,160₹,131,15
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,150₹,459,25
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,240₹,16,11
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,140₹,88,2
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,140₹,72,21
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,110₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,100₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,90₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,90₹,46,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,160₹,228,27
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,375₹,11,9
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,210₹,190,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,190₹,48,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,150₹,41,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,130₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,110₹,45,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,244,15
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,49,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,55,17
Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,290₹,7,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,180₹,84,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,170₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,150₹,36,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,82,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,30,9
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,210₹,42,8
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,150₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,140₹,188,0
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,500₹,48,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,220₹,112,28
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,400₹,14,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,150₹,166,11
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,150₹,54,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,96,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,62,8
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,230₹,114,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,210₹,150,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,120₹,128,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,130₹,64,18
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,270₹,11,4
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,170₹,129,17
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,170₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,150₹,39,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,230₹,14,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,180₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,160₹,30,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,160₹,150,26
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,160₹,57,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,190₹,76,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,220₹,150,15
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,275₹,10,6
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,180₹,30,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,180₹,68,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,200₹,52,2
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,170₹,69,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,232,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,210₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,230₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,250₹,76,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,450₹,14,2
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,80₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,80₹,12,0
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,192,23
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,34,7
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,220₹,120,3
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,240₹,72,28
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,350₹,11,8
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,150₹,34,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,130₹,112,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,110₹,26,1
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,180₹,187,18
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,290₹,17,4
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,160₹,132,8
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,160₹,66,0
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,160₹,34,0
Rohtak,InoxSkytechMall,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,110₹,41,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,150₹,335,24
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,150₹,82,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,150₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,150₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,150₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,350₹,23,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,180₹,151,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,180₹,42,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,160₹,30,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,280₹,18,6
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,200₹,69,22
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,190₹,172,5
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,170₹,53,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,224,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,8,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,275,4
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,28,11
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,8
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,24,0
