City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:45,Lounger,140₹,14,1
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,08:45,Gold,120₹,72,0
Solapur,ESquareOasisSolapur,Hindi,08:45,Platinum,200₹,30,15
Solapur,ESquareOasisSolapur,Hindi,08:45,Gold,200₹,97,10
Solapur,ESquareOasisSolapur,Hindi,08:45,Silver,200₹,22,0
Nagpur,CarnivalSangam,Hindi,08:45,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,08:45,Gold,150₹,368,110
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Sofa,199₹,28,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,PremierPlus,149₹,174,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:45,Premium,112₹,36,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Executive,130₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Premier,130₹,152,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Silver,130₹,155,20
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Silver,130₹,191,4
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Gold,150₹,16,2
Mumbai,MirajDattaniCinemasVasai,Hindi,08:50,Platinum,220₹,9,0
Orai,ArchanaPalaceOrai,Hindi,08:50,Gold,150₹,189,3
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Lounge1,200₹,8,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Lounge2,200₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Gold,150₹,38,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Platinum,150₹,120,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,08:50,Silver,150₹,38,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,08:50,Executive,150₹,109,2
Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Hindi,08:55,Royal,180₹,60,6
Surat,InoxVrMallSurat,Hindi,08:55,Club,160₹,159,5
Surat,InoxVrMallSurat,Hindi,08:55,Executive,150₹,34,1
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,8,4
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,RoyalRecliners,240₹,12,12
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Gold,110₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Platinum,110₹,33,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,08:55,Silver,110₹,20,0
Goa,InoxPorvorimGoa,Hindi,08:55,RoyalRecliner,270₹,13,13
Goa,InoxPorvorimGoa,Hindi,08:55,Royal,150₹,66,17
Goa,InoxPorvorimGoa,Hindi,08:55,Club,130₹,116,0
Goa,InoxPorvorimGoa,Hindi,08:55,Executive,130₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,150₹,15,4
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,112₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,100₹,32,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,150₹,62,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,130₹,136,5
Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,130₹,28,0
Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,150₹,317,31
Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,150₹,76,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,230₹,18,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,150₹,211,23
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,150₹,51,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,140₹,133,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,140₹,114,12
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Royal,110₹,19,0
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Executive,90₹,108,0
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Silver,90₹,108,1
Vadodara,CinemarcViharPratapnagar,Hindi,08:55,Premier,80₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,Recliner,600₹,20,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,PrimePlus,400₹,42,39
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,Prime,400₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,08:55,Classic,380₹,36,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,233,8
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,110₹,60,0
Anand,InoxAnandCityPulseMall,Hindi,08:55,Gold,100₹,52,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,19,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,51,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,168,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,150₹,160,10
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,150₹,39,36
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,180₹,44,21
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,160₹,134,3
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,130₹,24,0
Indore,InoxC21Mall,Hindi,09:00,SkyBox,290₹,10,9
Indore,InoxC21Mall,Hindi,09:00,Normal,150₹,262,27
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,150₹,199,46
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,09:00,Platinum,499₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,09:00,PlatinumSuperior,499₹,15,8
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Executive,170₹,129,4
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Premium,170₹,20,17
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:00,Vip,300₹,21,15
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,8,3
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,190₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,140₹,142,9
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,140₹,38,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,160₹,85,3
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,160₹,39,24
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,130₹,76,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,130₹,38,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,150₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,150₹,119,27
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,130₹,37,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,180₹,82,8
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,160₹,131,10
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,150₹,45,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,150₹,443,9
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,240₹,16,13
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,140₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,140₹,72,20
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,100₹,35,3
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,100₹,37,2
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,90₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,90₹,46,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,240₹,228,21
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,486₹,11,8
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,210₹,190,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,190₹,48,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,150₹,36,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,130₹,127,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,110₹,38,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,170₹,244,20
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,130₹,49,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,130₹,55,33
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,82,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,21,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,210₹,42,11
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,150₹,188,11
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,140₹,188,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,200₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,220₹,112,43
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,400₹,14,8
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,150₹,166,12
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,150₹,54,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,96,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,62,8
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,230₹,114,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,210₹,150,1
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,160₹,128,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,190₹,64,22
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,270₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,170₹,129,14
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,170₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,150₹,39,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,230₹,14,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,180₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,180₹,51,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,160₹,30,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,300₹,82,18
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,320₹,49,6
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,160₹,140,2
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,160₹,51,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,220₹,136,1
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,275₹,10,4
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Platinum,112₹,13,4
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,100₹,84,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Silver,100₹,28,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,180₹,30,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,180₹,88,27
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,200₹,52,3
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,170₹,69,28
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,150₹,232,36
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,210₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,230₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,250₹,76,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,450₹,14,5
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,80₹,26,1
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,80₹,12,0
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,192,35
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,34,7
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,220₹,120,9
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,240₹,72,26
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,350₹,11,9
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,250₹,14,8
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,150₹,34,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,130₹,112,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,110₹,26,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,180₹,187,19
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,290₹,17,6
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,160₹,132,16
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,160₹,66,0
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,160₹,44,14
Rohtak,InoxSkytechMall,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,110₹,41,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,150₹,335,17
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,150₹,82,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,150₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,150₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,150₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,350₹,23,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,180₹,151,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,180₹,42,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,160₹,30,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,280₹,18,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,200₹,69,18
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,190₹,172,1
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,170₹,53,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,280₹,14,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,180₹,234,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,180₹,36,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,137,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,8,2
Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,110₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,110₹,275,5
Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,110₹,28,8
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,150₹,156,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,150₹,58,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,150₹,77,6
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,150₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,24,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,180₹,104,4
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,210₹,46,16
Lucknow,PvrSaharaganjMallLucknow,Hindi,09:00,Classic,210₹,191,11
