City,Name,Language,Time,Type,Price,Capacity,Booked
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Gold,230₹,11,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,90₹,129,20
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,70₹,39,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,100₹,166,11
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,100₹,54,0
Nagpur,CarnivalSangam,Hindi,09:00,Silver,130₹,84,0
Nagpur,CarnivalSangam,Hindi,09:00,Gold,130₹,368,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,Platinum,299₹,42,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:00,PlatinumSuperior,299₹,15,2
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,150₹,207,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,325₹,11,1
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,130₹,76,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,18
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,100₹,128,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,100₹,48,0
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,400₹,42,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:00,Executive,80₹,124,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Club,100₹,140,4
Jaipur,InoxCrystalPalmCScheme,Hindi,09:00,Executive,100₹,51,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Gold,80₹,57,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Redcarpet,110₹,120,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Royal,280₹,11,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,88,20
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,52,2
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,140₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,140₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,140₹,188,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,57,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,111,2
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,16,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,140₹,160,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,140₹,30,7
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,140₹,42,23
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,150₹,54,1
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,150₹,188,24
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Recliner,300₹,12,3
Rohtak,InoxSkytechMall,Hindi,09:00,Royale,160₹,34,2
Rohtak,InoxSkytechMall,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMall,Hindi,09:00,Executive,110₹,41,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,105,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,28,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,112₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,112₹,42,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:00,LuxeSuperior,500₹,12,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,100₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,100₹,95,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Prime,160₹,81,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,390₹,21,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,120,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,72,4
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,150₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,220₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,280₹,14,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,11
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,10
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,100₹,20,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,130₹,108,0
Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,71,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,5,5
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumRecliners,350₹,32,0
Moradabad,WaveMoradabad,Hindi,09:00,Classic,110₹,319,45
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,103,2
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,16
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Royale,112₹,48,18
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,200₹,209,20
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,350₹,14,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Vip,180₹,23,23
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Silver,160₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Gold,160₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,09:00,Platinum,160₹,80,10
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,178,5
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,48,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,140₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,140₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,280₹,23,0
Kolkata,InoxHilandPark,Hindi,09:00,Royal,300₹,22,2
Kolkata,InoxHilandPark,Hindi,09:00,Premier,112₹,53,0
Kolkata,InoxHilandPark,Hindi,09:00,Silver,112₹,198,12
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,150₹,56,16
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Prime,180₹,25,2
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,306,47
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,170₹,75,15
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Vip,400₹,12,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,43,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,100₹,122,22
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,250₹,66,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,151,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,42,12
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,180₹,11,4
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,112₹,26,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,112₹,22,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,112₹,43,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,86,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,34,10
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,176,13
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,32,1
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,280₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,280₹,122,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,280₹,53,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,70,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,RoyalRecliners,140₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:00,Royal,112₹,51,6
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,135₹,150,14
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,190₹,10,0
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,156,13
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,150₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,160₹,73,19
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,100₹,26,3
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,100₹,93,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,86,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,76,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,87,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,171,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,24,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,240₹,108,3
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Prime,295₹,74,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,170₹,208,18
Indore,InoxC21Mall,Hindi,09:00,SkyBox,112₹,10,10
Indore,InoxC21Mall,Hindi,09:00,Normal,110₹,262,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,250₹,18,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,130₹,211,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,112₹,51,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,200₹,31,2
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,288,25
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,200₹,66,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,400₹,8,1
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Classic,90₹,18,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:00,Prime,130₹,81,9
Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,10,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Classic,150₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Prime,150₹,192,18
Ahmedabad,PvrMoteraAhmedabad,Hindi,09:00,Recliner,300₹,23,0
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,100₹,16,4
Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,100₹,143,17
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,104,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,85,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,5,0
Lucknow,PvrSingaporeMallLucknow,Hindi,09:00,Classic,120₹,194,18
