State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,₹100,88,0
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,Balcony,₹100,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,18:00,DressCircle,₹70,120,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,18:00,Gold,₹120,80,0
AndhraPradesh,Tadepalligudem,ChalapathiMiniTheaterTadepalligudem,Telugu,18:00,FirstClass,₹120,93,26
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,₹100,253,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,₹60,74,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,₹40,83,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Gold,₹150,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,18:30,Silver,₹100,25,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Recliner,₹250,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,1stClass,₹150,173,93
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Telugu,19:00,Gold,₹150,100,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:15,Executive,₹112,146,33
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:00,Balcony,₹100,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:00,DressCircle,₹70,120,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,₹120,80,0
AndhraPradesh,Tadepalligudem,ChalapathiMiniTheaterTadepalligudem,Telugu,21:00,FirstClass,₹120,93,26
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,₹100,253,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,₹60,74,1
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,₹40,83,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Gold,₹150,90,0
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,21:30,Silver,₹100,25,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,₹112,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,₹112,15,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Recliner,₹250,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,1stClass,₹150,173,93
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,21:45,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,21:45,Middle,₹120,576,96
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,21:50,Premium,₹150,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,21:50,Popular,₹112,79,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:00,ClassicPlus,₹150,255,11
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:00,Classic,₹60,40,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Premium,₹110,206,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Economy,₹78,70,29
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:40,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:40,Executive,₹112,126,4
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,22:50,Executive,₹177,247,28
