State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Executive,₹190.78,190,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:00,Elite,₹165,216,80
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,13:00,Budget,₹60.12,28,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,₹160,171,50
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Platinum,₹150,34,2
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Gold,₹130,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,13:30,Silver,₹80,13,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:40,Diamond,₹190,129,15
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:40,Loungue,₹190,11,4
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:40,Silver,₹80,13,9
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,FirstClass,₹150,197,102
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,SecondClass,₹120,158,4
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:45,ThirdClass,₹60,40,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,FirstClass,₹190.78,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,SecondClass,₹120.6,30,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:45,ThirdClass,₹60.12,18,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,₹110,373,18
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,₹110,300,51
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,14:45,Silver,₹110,54,0
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:50,ClassA,₹190.78,186,3
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:50,ClassB,₹119.39,20,2
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:50,ClassC,₹60.12,20,2
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:50,Posh,₹150,303,23
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:50,Elite,₹155.1,98,27
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:50,Premium,₹109.72,46,7
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:50,Budget,₹60.12,10,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,₹190,72,0
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,15:00,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,15:00,1stClass,₹90,500,483
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,15:10,Elite,₹150,87,40
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:15,Diamond,₹190,16,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:15,Platinum,₹170,26,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:15,Gold,₹150,86,46
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:15,Silver,₹100,17,17
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,₹130,141,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:20,Elite,₹165,200,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:20,Budget,₹60.12,20,20
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:20,Couple,₹190,16,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:20,Signature,₹190,110,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:20,Cinephile,₹130,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,15:20,Elite,₹60,24,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Club,₹165,166,26
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:30,Executive,₹60.12,25,8
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Club,₹165,143,3
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,15:45,Executives,₹60.12,20,20
TamilNadu,Erode,AnnaTheatreACErode,Tamil,16:15,FirstClass,₹150,130,4
TamilNadu,Erode,AnnaTheatreACErode,Tamil,16:15,SecondClass,₹150,20,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Club,₹179,151,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:30,Executive,₹60.12,19,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,SuperPremium,₹195,26,18
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Premium,₹170,104,3
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Elite,₹130,60,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:50,Economy,₹64,15,2
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,BoxCouple,₹190,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Platinum,₹120,138,30
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,18:00,Gold,₹120,230,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,₹130,168,62
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,₹100,70,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,Lounge,₹160,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,18:15,Plantinum,₹110,184,36
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:20,Elite,₹190.78,196,16
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:20,Budget,₹60.12,23,9
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,18:30,FirstClass,₹110,105,9
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:30,FirstClass,₹100,236,22
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,18:30,SecondClass,₹100,256,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,₹150,149,11
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,₹150,45,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,₹110,300,38
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,18:45,Platinum,₹110,120,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,18:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,18:45,Silver,₹110,54,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,19:00,FirstClass,₹130,141,0
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,19:00,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,19:00,1stClass,₹90,500,483
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,19:10,Posh,₹150,303,19
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:20,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,19:20,Premium,₹165,98,2
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Normal,₹60.12,19,11
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,19:25,Executive,₹190.78,162,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:30,Elite,₹190.78,165,4
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:30,Budget,₹60.12,19,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:40,Elite,₹165,174,44
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,19:40,Budget,₹60.12,34,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:45,Club,₹165,137,27
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:45,Executive,₹60.12,16,8
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,20:15,FirstClass,₹120,184,18
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,BoxCouple,₹190,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,BoxTriple,₹190,9,3
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Platinum,₹120,138,31
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Gold,₹120,230,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:40,Prime,₹165,130,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:40,Classic,₹60.12,17,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Prime,₹165,99,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:45,Classic,₹60.12,11,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,21:45,Elite,₹190.78,145,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,21:45,Economy,₹60.12,15,15
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,FirstClass,₹100,236,22
TamilNadu,Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,21:45,SecondClass,₹100,256,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,₹179,152,36
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,₹60.12,28,19
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Normal,₹60.12,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Executive,₹165.29,151,23
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,22:00,Balcony,₹100,77,11
TamilNadu,Pondicherry,DivyaTheatrePuducherry,Tamil,22:00,1stClass,₹90,500,483
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:10,Club,₹165,154,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:10,Executive,₹60.12,24,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Prime,₹179,135,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:10,Classic,₹60.12,22,22
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,22:15,Diamond,₹150,149,7
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,22:15,Gold,₹150,45,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:20,Silver,₹179,177,29
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:20,Premiere,₹60.12,20,8
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,₹150,87,17
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,22:20,FirstClass,₹130,141,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:20,Gold,₹190,72,7
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:25,Posh,₹150,303,35
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,22:35,Diamond,₹190,129,27
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,22:35,Loungue,₹190,11,8
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,22:35,Silver,₹80,13,13
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,22:35,Couple,₹190,16,10
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,22:35,Signature,₹190,110,16
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,22:35,Cinephile,₹130,46,1
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,22:35,Elite,₹60,24,9
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:40,Diamond,₹190,262,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:40,Pearl,₹60,31,31
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,22:45,Platinum,₹110,120,14
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,22:45,Gold,₹110,81,0
TamilNadu,Madurai,JazzAndArshCinemasACSony4KMadurai,Tamil,22:45,Silver,₹110,54,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Diamond,₹190,34,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Platinum,₹170,40,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Gold,₹150,155,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:45,Silver,₹100,14,10
