State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,12:00,Premium,200₹,28,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,12:00,Classic,160₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,12:00,Prime,170₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,12:00,PrimePlus,180₹,32,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Classique,100₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Gold,100₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,12:00,Premium,100₹,24,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:10,Gold,130₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:10,Platinum,130₹,209,1
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:10,Silver,130₹,38,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,12:15,Balcony,100₹,122,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Diamond,130₹,52,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Gold,130₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Lounge,130₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Platinum,130₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,12:15,Silver,130₹,44,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,12:15,Premium,110₹,27,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Classic,150₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Prime,200₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,PrimePlus,220₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,12:15,Recliner,350₹,34,5
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:25,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:25,Classic,230₹,153,89
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:30,Gold,160₹,160,160
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:30,Sofa,300₹,46,0
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,12:30,Royal,350₹,20,10
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Classique,120₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Gold,120₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,12:30,Premium,120₹,26,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Vip,250₹,75,1
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Gold,200₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,12:30,Silver,150₹,30,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,12:30,SilverClass,130₹,24,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,12:30,Silver,120₹,46,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,12:30,Platinum,150₹,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,12:30,Silver,100₹,180,0
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:30,Platinum,250₹,48,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Gold,230₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Premium,120₹,58,7
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:30,Classic,120₹,91,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:30,Platinum,150₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:30,Gold,150₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,12:30,Silver,150₹,100,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,200₹,26,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Club,180₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Gold,200₹,105,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,12:30,Platinum,250₹,20,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,12:40,Silver,170₹,30,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Executive,150₹,95,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Gold,150₹,98,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,12:45,Sofa,250₹,19,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:45,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:45,Excutive,110₹,160,24
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Lounge,200₹,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Club,150₹,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Gold,100₹,34,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,12:50,Platinum,100₹,119,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,13:00,Premium,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Recliner,380₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Prime,150₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:05,Classic,130₹,24,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Diamond,130₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Ruby,130₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,13:15,Emrald,110₹,96,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:20,Royale,240₹,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:20,Club,220₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:20,Executive,170₹,36,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Royal,220₹,74,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Club,210₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:20,Executive,200₹,32,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:30,Special,180₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:30,Executive,180₹,142,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSofa,230₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalGold,180₹,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:30,RoyalSilver,160₹,30,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,13:35,Executive,150₹,139,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Normal,220₹,30,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Executive,240₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Premium,260₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:40,Vip,480₹,14,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Diamond,175₹,151,1
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Gold,125₹,172,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Insignia,470₹,38,4
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:55,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:55,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:55,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,13:55,Silver,110₹,62,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:55,Silver,180₹,60,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:55,Gold,200₹,83,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,14:00,Platinum,220₹,18,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,14:30,Classic,150₹,141,13
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Lounge,180₹,14,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Club,150₹,21,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Platinum,120₹,79,0
Jharkhand,Ramgarh,EylexCinemasRamgarh,Hindi,14:30,Gold,100₹,21,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,14:30,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,14:30,Gold,150₹,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,14:30,Silver,150₹,34,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,14:40,Silver,190₹,98,15
Haryana,Ambala,PrimeCinemaAmbala,Hindi,14:40,Gold,210₹,42,23
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,14:50,Silver,200₹,96,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,14:50,Gold,170₹,56,3
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,15:00,Premium,150₹,26,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,15:00,Silver,180₹,24,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:00,Silver,150₹,24,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,15:00,Classique,150₹,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Hindi,15:00,Premium,150₹,74,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Sofa,300₹,7,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Classique,200₹,64,0
UttarPradesh,Dhanaura,ChhotuMaharajCinemaDhanaura,Hindi,15:00,Premium,200₹,28,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Gold,150₹,24,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Classique,120₹,48,0
Maharashtra,Rahata,ChhotuMaharajCineCafeRahata,Hindi,15:00,Premium,100₹,24,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,RoyalSofa,200₹,28,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,RoyalChair,170₹,87,0
Maharashtra,Selu,MeenakshiCinemarkSelu,Hindi,15:05,Gold,100₹,201,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,15:15,Gold,150₹,225,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,15:15,Gold,150₹,63,0
Maharashtra,Sangamner,ChhotuMaharajCineCafeSangamner,Hindi,15:15,Premium,110₹,27,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Gold,150₹,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Classique,130₹,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Hindi,15:15,Premium,110₹,27,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Diamond,190₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,15:15,Silver,130₹,100,0
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,15:30,Balcony,100₹,122,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Classique,120₹,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Gold,120₹,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Hindi,15:30,Premium,120₹,26,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:30,Gold,150₹,166,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Gold,150₹,126,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Platinum,150₹,79,0
Uttarakhand,Kichha,UrvashiCineplexKichha,Hindi,15:30,Silver,100₹,180,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Gold,160₹,160,160
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:30,Gold,150₹,152,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,15:30,Platinum,150₹,124,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,15:30,Gold,150₹,132,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,15:30,Silver,150₹,100,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:30,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:30,Gold,150₹,100,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,GoldSpecial,200₹,26,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:35,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:35,Gold,120₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:35,Platinum,120₹,21,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Recliner,400₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Vip,250₹,75,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Gold,200₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,16:00,Silver,150₹,30,0
Maharashtra,Pune,CityPrideKothrud,Hindi,16:20,RoyalGold,200₹,149,0
Maharashtra,Pune,CityPrideKothrud,Hindi,16:20,RoyalSilver,180₹,22,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Recliner,300₹,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Diamond,175₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Gold,125₹,172,2
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:00,Silver,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:00,Gold,170₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,17:00,Platinum,220₹,18,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,17:15,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,17:15,Silver,200₹,134,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,17:15,Premier,130₹,153,2
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,17:15,Standara,130₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,17:15,Star,130₹,114,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,17:25,Club,130₹,51,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,17:25,Silver,150₹,68,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,17:25,Gold,150₹,68,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,17:25,Platinum,220₹,11,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:30,PlatinumXl,400₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:30,PlatinumXl,180₹,89,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,17:30,Silver,130₹,36,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:30,PremiumSofa,350₹,21,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:30,Gold,170₹,252,0
Ncr,Ghaziabad,RrCinemaJaipuriaMall,Hindi,17:30,Silver,140₹,100,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,17:40,Gold,150₹,132,0
