City,Name,Language,Time,Type,Price,Capacity,Booked
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Elite,150₹,42,5
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Premium,150₹,494,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,10:30,Deluxe,100₹,154,4
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Vip,150₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,114,18
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,635,224
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,200₹,123,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,100₹,50,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,100₹,69,0
Erode,AnnaTheatreACErode,Tamil,10:30,Balcony,125₹,72,2
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,110₹,200,4
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Balcony,100₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Gold,80₹,183,24
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Silver,80₹,556,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,100₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SeconeClass,100₹,60,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,263,0
Kollengode,GowryMovieHouse,Tamil,10:40,1stClass,100₹,129,0
Chennai,LuxeCinemasChennai,Tamil,10:40,Elite2D,165₹,278,163
Chennai,LuxeCinemasChennai,Tamil,10:40,Budget,60₹,32,14
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,Box,130₹,16,6
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:40,FirstClass,100₹,316,49
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,Balcony,120₹,133,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,FirstClass,100₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:40,SecondClass,100₹,86,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,100₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,SecondClass,80₹,224,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,10
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,4
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:45,FirstClass,190₹,210,15
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,10:45,Gold,110₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,10:45,Diamond,150₹,278,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,31
Chennai,PvrHeritageRslEcrChennai,Tamil,10:45,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,10:45,Prime,190₹,166,40
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,10:45,Elite,130₹,316,0
Salem,InoxRelianceMallSalem,Tamil,10:45,Club,190₹,279,112
Salem,InoxRelianceMallSalem,Tamil,10:45,Executive,60₹,33,29
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,60,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,SilverClass,100₹,116,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,10:45,DiamondCircle,100₹,299,29
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,DiamondPushBack,130₹,393,4
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,GoldPushBack,120₹,251,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:45,FirstClass,100₹,50,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,Balcony,120₹,196,2
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,10:45,FirstClass,100₹,92,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,FirstClass,100₹,265,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,SecondClass,80₹,52,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,ThirdClass,50₹,114,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:45,Platinum,150₹,29,3
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:45,Gold,110₹,215,15
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:45,Silver,80₹,23,0
Salem,ArrsMultiplexSalem,Tamil,10:50,FirstClass,150₹,392,98
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,11
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,110₹,460,22
Madurai,SakthiCinemasMadurai,Tamil,10:50,FirstClass,100₹,198,30
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Normal,160₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Executive,180₹,114,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Premium,200₹,36,2
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Sofa,130₹,295,24
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Pushback,130₹,248,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:00,GoldClass,120₹,822,264
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,80,17
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,233,15
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,212,9
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,55₹,142,10
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,22
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Premium,200₹,251,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Elite,150₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:00,Budget,150₹,23,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,228,32
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,216,6
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,53,53
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,27
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,0
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Elite,120₹,74,0
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,100₹,318,0
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,128,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,220,6
Madurai,GaneshCinemasMelur,Tamil,11:00,SecondClass,100₹,120,0
