City,Name,Language,Time,Type,Price,Capacity,Booked
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SeconeClass,70₹,60,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,10:30,Deluxe,100₹,154,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,30,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,10:30,Premium,120₹,494,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Silver,120₹,25,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,14
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,60,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,126,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,DiamondPushBack,130₹,393,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,GoldPushBack,120₹,251,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Salem,ArrsMultiplexSalem,Tamil,10:50,FirstClass,150₹,392,5
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Diamond,190₹,21,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Gold,120₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Silver,80₹,15,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,10:50,Normal,100₹,38,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,10:50,Executive,120₹,145,2
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,10:50,Premium,140₹,44,1
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,SecondClass,120₹,217,0
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,320,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,120₹,130,0
Arni,RajeswariCinemaArni,Tamil,11:00,Gold,110₹,181,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Gold,110₹,198,4
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,ThirdClass,30₹,116,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,349,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,320,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Prime,165₹,135,34
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,200,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum2,120₹,206,158
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Silver,120₹,70,70
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,130₹,85,14
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,98,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,11:00,Balcony,150₹,280,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,100₹,199,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,306,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,Premium,112₹,42,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,NonPremium,44₹,42,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,364,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Prime,149₹,235,24
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,20,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,FirstClass,110₹,425,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155₹,98,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60₹,10,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,Firstclass,100₹,181,4
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:20,Elite,130₹,121,2
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,16
Madurai,InoxVishaalDeMall,Tamil,11:25,Club,178₹,136,0
Madurai,InoxVishaalDeMall,Tamil,11:25,Executive,60₹,12,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,2
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,12
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Silver,50₹,46,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,206,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190₹,137,4
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Prime,130₹,174,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,11:30,Classic,60₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Elite,190₹,108,30
Chennai,LuxeCinemasChennai,Tamil,11:30,Elite2D,165₹,190,15
Chennai,LuxeCinemasChennai,Tamil,11:30,Budget,60₹,34,0
Chennai,PvrGrandMallVelachery,Tamil,11:30,Prime,165₹,214,44
Chennai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,42,42
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:35,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:35,Executive,190₹,190,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Budget,60₹,34,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Elite,190₹,266,54
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:40,Budget,60₹,30,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:40,Elite,165₹,262,27
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,34,28
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,165₹,186,39
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Elite,178₹,70,3
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Budget,60₹,20,20
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,187,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Elite,110₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Premium,110₹,44,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Budget,110₹,32,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:45,Budget,60₹,28,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:45,Elite,152₹,204,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearl,120₹,176,16
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearls,120₹,234,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Elite,150₹,260,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Premium,110₹,150,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,14,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,243,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,164,30
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:00,Elite,190₹,276,35
Chennai,InoxNationalArcotRoad,Tamil,12:05,Silver,152₹,167,0
Chennai,InoxNationalArcotRoad,Tamil,12:05,Premiere,60₹,20,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:05,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:05,Executive,190₹,162,27
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,10,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,190₹,99,13
Jigani,PvrTheForumMallKoramangala,Tamil,12:15,Classic,180₹,156,8
Jigani,PvrTheForumMallKoramangala,Tamil,12:15,Recliner,350₹,12,0
Chennai,AgsCinemasTNagar,Tamil,12:20,Diamond,150₹,151,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:25,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,12:25,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,190₹,113,0
Jigani,GopalanGrandMallOldMadrasRoad,Tamil,12:45,Gold,150₹,186,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Normal,140₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Executive,160₹,56,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Premium,180₹,32,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Vip,350₹,10,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,315,67
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:20,Normal,130₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:20,Executive,130₹,48,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:20,Premium,130₹,28,0
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Telugu,13:30,BalconyClass,120₹,154,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,GoldClass,100₹,60,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,320,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,103,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,2
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,ThirdClass,30₹,116,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,SeconeClass,70₹,60,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,100₹,199,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,70,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,14:00,FirstClass,120₹,521,38
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,100₹,436,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,King,120₹,225,29
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Jack,100₹,131,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,78,2
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,263,0
Erode,AnnaTheatreACErode,Tamil,14:15,FirstClass,120₹,130,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,100₹,167,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,130₹,162,4
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,100₹,370,14
Coimbatore,KgCinemasCoimbatore,Tamil,14:15,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,14:15,Comfort,148₹,126,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,14:15,DiamondPushBack,130₹,393,2
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,14:15,GoldPushBack,120₹,251,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,14:15,FirstClass,110₹,425,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,DressCircle,70₹,154,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,130₹,85,14
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,130₹,98,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,100,16
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,104,5
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,72,7
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,FirstClass,120₹,196,16
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Platinum,120₹,175,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Diamond3,100₹,59,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,373,36
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,9
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,250,57
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxA,130₹,12,1
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxB,130₹,12,2
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,FirstClass,130₹,480,5
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,120₹,142,32
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,14:30,FirstClass,150₹,444,0
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,20,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,37
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,4
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,40,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,BoxA,130₹,16,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,BoxB,130₹,19,4
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,Screen1A,130₹,313,11
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,350,51
Aranthangi,SubaTheatreAranthangi,Tamil,14:30,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,14:30,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,14:30,FirstClassCouple,120₹,20,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,14:30,Balcony,100₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,1
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,0
