City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,13:50,Club,160₹,88,16
Bengaluru,InoxGarudaMallMagrathRoad,Tamil,13:50,Executive,150₹,88,2
MysuruMysore,InoxMallOfMysuru,Tamil,13:50,Club,160₹,239,34
Bengaluru,CinepolisBinnypetMall,Tamil,13:50,Normal,150₹,30,0
Bengaluru,CinepolisBinnypetMall,Tamil,13:50,Executive,150₹,82,9
Bengaluru,CinepolisBinnypetMall,Tamil,13:50,Premium,150₹,42,31
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:55,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:55,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:55,Premium,180₹,57,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,13:55,Vip,300₹,12,2
Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,13:55,Royal,300₹,8,8
Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,13:55,Club,170₹,252,40
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,150₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,SecondClass,150₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,ThirdClass,150₹,100,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,263,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:00,First,150₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:00,Second,150₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:00,Third,150₹,76,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,FirstClass,100₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,SeconeClass,100₹,60,0
Theni,PavalamTheatrePeriyakulam,Tamil,14:00,Balcony,200₹,56,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,Box,150₹,231,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,1FirstClass,150₹,231,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,2SecondClass,150₹,231,0
Muvattupuzha,IssacTheaterMuvattupuzha,Tamil,14:00,DeluxClass,130₹,590,324
Harur,TntTheatreRgbLaserHarur,Tamil,14:00,FirstClass,150₹,119,119
Harur,TntTheatreRgbLaserHarur,Tamil,14:00,SecondClass,150₹,183,18
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,Balcony,110₹,200,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,FirstClass,80₹,82,0
Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,SecondClass,50₹,74,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,14:00,Executive1,155₹,23,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,14:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Tamil,14:00,Deluxe,130₹,539,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,14:00,FirstClass,150₹,50,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,Balcony,200₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,FirstClass,150₹,536,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,110₹,74,0
Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,110₹,135,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:00,Gold,110₹,486,70
Palakkad,KrvMoviesKottayi,Tamil,14:00,FirstClass,100₹,100,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,120₹,329,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:00,Gold,150₹,399,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:00,Diamond,200₹,278,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,130₹,527,275
Hospet,MeeralamNawazPicturePalaceHospet,Tamil,14:00,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Tamil,14:00,SecondClass,100₹,133,0
Kollam,UshaACCinemaKollam,Tamil,14:00,Thrimurthi,140₹,246,7
Gangavati,AsianSandeepTheatreGangavati,Telugu,14:00,Gold,110₹,190,0
Gangavati,AsianSandeepTheatreGangavati,Telugu,14:00,Silver,80₹,340,0
Ranipet,DrTheatreRanipet,Tamil,14:00,Balcony,130₹,118,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Telugu,14:00,Balcony,150₹,252,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,108
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:00,Balcony,110₹,63,0
Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:00,ReservedClass,80₹,33,0
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,Balcony,110₹,412,151
Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,DressCircle,80₹,76,0
Tirupur,DiamondCinemaTirupur,Tamil,14:00,BalconyDiamond,110₹,427,61
Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,68,1
Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,150₹,60,0
Aswaraopeta,VenkataDurgaTheatreAswaraopeta,Telugu,14:00,Balcony,100₹,120,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:00,ReservedClass,110₹,56,0
Tanuku,LakshmiComplexTanuku,Telugu,14:00,Balcony,150₹,184,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxA,175₹,24,2
Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxB,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,288,40
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Standard,110₹,109,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:00,Club,190₹,198,68
Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:00,Executive,60₹,28,27
Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,Telugu,14:00,ReservedClass,110₹,123,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,14:00,Balcony,130₹,46,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,504,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,150₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,150₹,62,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,14:00,Gold,300₹,7,3
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,14:00,Silver,190₹,86,3
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,14:00,ExecutiveOffline,160₹,50,1
Attingal,CarnivalMallOfTravancoreTrivandrum,Tamil,14:00,NormalOffline,100₹,10,10
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,14:00,Balcony,150₹,118,0
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Tamil,14:00,FirstClass,100₹,411,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,14:00,Platinum,130₹,227,68
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,14:00,Gold,130₹,140,1
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,14:00,Silver,130₹,18,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Elite,120₹,156,16
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Gold,100₹,151,52
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Tamil,14:00,Audi1,120₹,119,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:00,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:00,Silver,75₹,19,19
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,14:00,Balcony,150₹,150,0
Manuguru,SeetaramaCinemasManuguru,Telugu,14:00,Platinum,110₹,359,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,14:00,Audi2,160₹,165,93
Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BalconyOc,110₹,279,0
Kottayam,AnaswaraTheatreKottayam,Tamil,14:00,GrandCircle,110₹,346,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,460,243
Adimali,EvmMathaCinemaAdimali,Tamil,14:00,Screen1,150₹,142,72
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,130₹,436,6
Hyderabad,PrasadsHyderabad,Telugu,14:00,Executive,200₹,224,2
Kollam,RevathyCinemaxParippally,Tamil,14:00,Platinum,200₹,32,0
Kollam,RevathyCinemaxParippally,Tamil,14:00,Gold,150₹,277,2
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,80₹,316,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,14:00,Balcony,120₹,196,0
Shivamogga,SriLakshmiChitramandira2K71DolbySRRoad,Tamil,14:00,FirstClass,100₹,92,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,14:00,PlatinumClass,130₹,378,1
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,130₹,198,7
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Platinum,130₹,304,48
Tirupattur,ThirumagalTheatreTirupattur,Tamil,14:00,FirstClass,130₹,514,0
Palluruthy,DharsanaCinemaComplexPiravom,Tamil,14:00,Platinum,180₹,74,37
Palluruthy,DharsanaCinemaComplexPiravom,Tamil,14:00,Gold,150₹,88,44
Palluruthy,DharsanaCinemaComplexPiravom,Tamil,14:00,Silver,80₹,22,11
Kollam,ParthaMovieHouses4KAtmos,Tamil,14:00,Platinum,220₹,33,18
Kollam,ParthaMovieHouses4KAtmos,Tamil,14:00,Gold,150₹,286,149
Chennai,LuxeCinemasChennai,Tamil,14:05,Elite2D,190₹,320,36
Chennai,LuxeCinemasChennai,Tamil,14:05,Budget,60₹,36,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,14:05,Club,170₹,60,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,14:05,Executive,150₹,50,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:10,Budget,60₹,34,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,14:10,Elite,190₹,277,69
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Diamond,190₹,15,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Platinum,165₹,32,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Gold,120₹,128,44
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:10,Silver,80₹,16,10
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,14:10,Gold,550₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,14:10,GoldPrime,650₹,7,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,14:10,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,14:10,Executive,150₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,14:10,Premium,150₹,64,5
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:10,FirstClassA,150₹,238,56
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,Balcony,120₹,175,82
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,FirstClass,100₹,333,127
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,SecondClass,80₹,224,86
Trichy,SarojaTheatreACTrichy,Tamil,14:15,FirstClass,100₹,160,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,14:15,Balcony,100₹,100,0
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Elite,130₹,316,58
Pulpally,PentaCinemasPulpally,Tamil,14:15,GoldClass,110₹,104,2
Mavelikkara,PrathibhaTheatreMavelikara,Tamil,14:15,Balcony,120₹,150,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,14:15,Platinum,150₹,128,19
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,14:15,Gold,120₹,332,21
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,100₹,35,3
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,100₹,109,109
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:15,A1,95₹,377,46
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:15,A2,95₹,106,0
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:15,A3,95₹,113,0
Madurai,VCinemaSholavandhan,Tamil,14:15,FirstClass,150₹,221,49
Madurai,VCinemaSholavandhan,Tamil,14:15,SecondClass,150₹,219,0
Sathupally,SrinivasaPicturePalaceSathupally,Telugu,14:15,Balcony,100₹,324,45
Sathupally,SrinivasaPicturePalaceSathupally,Telugu,14:15,DressCircle,80₹,104,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,DressCircle,80₹,154,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,14:15,Platinum,150₹,246,83
Vellakoil,ManivelCinemas2KVellakoil,Tamil,14:15,Gold,150₹,128,22
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:15,FirstClass,150₹,50,0
Hyderabad,AsianSwapna35MmKatedan,Telugu,14:15,Platinum,150₹,175,0
Vadakara,CncKeralaCoirBigScreenAC2KDolbyVadakara,Tamil,14:15,Diamond,130₹,490,240
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,0
Varadiyam,ShadowCinemasPazhayannur,Tamil,14:15,Platinum,180₹,15,2
Varadiyam,ShadowCinemasPazhayannur,Tamil,14:15,Gold,129₹,228,23
Trichy,SarojaTheatreACTrichy,Tamil,14:15,FirstClass,120₹,160,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,130₹,392,194
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:15,FirstClass,120₹,359,12
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,14:15,DiamondPushBack,130₹,393,66
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,14:15,GoldPushBack,120₹,251,15
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,427,111
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,43
Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,1
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:15,DressCircle,80₹,154,0
Paralakhemundi,JayaMahalParalakhemundi,Telugu,14:15,RoyalCircle,100₹,61,0
Huzurabad,NatrajTheatreHuzurabad,Telugu,14:15,Balcony,100₹,124,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,Telugu,14:15,FirstClass,70₹,158,0
Mulugu,BalajiKalamandirMulugu,Telugu,14:15,Gold,100₹,54,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,14:15,FirstClass,110₹,393,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:15,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:15,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:15,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:15,FirstClass,100₹,220,0
Erode,AnnaTheatreACErode,Tamil,14:15,Balcony,125₹,72,4
Erode,AnnaTheatreACErode,Tamil,14:15,FirstClass,110₹,200,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Tamil,14:15,VgmGreen,170₹,80,9
Krishnagiri,TaraTheatreKrishnagiri,Tamil,14:15,Balcony,150₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,14:15,FirstClass,150₹,100,0
Krishnagiri,TaraTheatreKrishnagiri,Tamil,14:15,SecondClass,150₹,100,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Gold,100₹,352,69
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,100₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,100₹,120,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,150₹,204,80
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,130₹,232,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,ThirdClass,110₹,22,0
Sangareddy,NatrajTheatreSangareddy,Telugu,14:15,Balcony,110₹,320,256
Sangareddy,NatrajTheatreSangareddy,Telugu,14:15,SecondClass,80₹,216,152
Sangareddy,NatrajTheatreSangareddy,Telugu,14:15,ThirdClass,10₹,142,142
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,14:15,Gallery,120₹,459,3
Pattambi,AlexMoviesPattambi,Tamil,14:15,ElishaCircle,110₹,161,6
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:15,Platinum,150₹,29,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:15,Gold,110₹,206,13
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:15,Silver,80₹,23,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,Balcony,150₹,293,14
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,120₹,412,11
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,King,120₹,225,38
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Queen,100₹,197,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Jack,100₹,131,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,14:15,FirstClass,120₹,294,44
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,14:15,FirstClass,120₹,504,194
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,175₹,257,56
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,125₹,490,29
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,4
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,14:15,Silver,170₹,79,14
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,14:15,Premiere,150₹,78,6
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,ClassicLounge,150₹,28,5
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,PremiumLounge,150₹,28,5
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,RoyalLounge,120₹,597,107
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,80,8
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,270,23
Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,14:15,FirstClass,100₹,186,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,Telugu,14:15,1stClass,100₹,186,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,14:15,FirstClass,150₹,521,116
Alathur,SnehaCinemaACAlathur,Tamil,14:15,Platinum,120₹,100,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:15,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,14:15,Executive,190₹,196,81
Bhadrachalam,AmrVijayBhaskarBhadrachalam,Telugu,14:15,Balcony,110₹,396,89
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumClass,100₹,100,39
Attingal,MtCineplex4KDolbyAtmosPothencode,Tamil,14:15,Platinum,130₹,175,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,Balcony,150₹,156,3
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,FirstClass,130₹,385,63
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,SecondClass,110₹,69,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:15,FirstClass,100₹,102,1
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,14:15,Gold,150₹,216,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,14:15,Silver,100₹,619,4
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,Balcony,110₹,248,2
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,Telugu,14:15,SecondClass,50₹,151,1
Palluruthy,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,14:15,GoldenCircle,160₹,228,0
Palluruthy,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,14:15,SilverCircle,140₹,502,0
Karunagapally,CarnivalHJComplex,Tamil,14:15,ClassicOffline,100₹,59,10
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,150₹,162,80
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,120₹,370,210
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,14:20,Balcony,120₹,70,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:20,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,14:20,Executive,190₹,118,11
Salem,InoxRelianceMallSalem,Tamil,14:20,Club,190₹,206,70
Salem,InoxRelianceMallSalem,Tamil,14:20,Executive,60₹,20,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:20,Normal,190₹,42,6
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:20,Executive,210₹,186,49
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:20,Premium,236₹,44,13
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:20,FirstClass,150₹,466,70
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,14:20,Gold,550₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,Tamil,14:20,GoldPrime,650₹,12,8
Mumbai,CarnivalImaxWadala,Tamil,14:20,PremiumOffline,210₹,25,7
Mumbai,CarnivalImaxWadala,Tamil,14:20,PlatinumOffline,170₹,111,17
Mumbai,CarnivalImaxWadala,Tamil,14:20,GoldOffline,150₹,40,0
BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,14:20,Club,170₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,14:20,Royal,170₹,10,5
BelagaviBelgaum,InoxCampRoadBelagavi,Tamil,14:20,Executive,150₹,14,0
Manipal,InoxManipalCentralCinemas,Tamil,14:20,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,Tamil,14:20,Club,180₹,47,6
Manipal,InoxManipalCentralCinemas,Tamil,14:20,Executive,150₹,40,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:20,FirstClass,130₹,144,3
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:20,SecondClass,130₹,22,0
Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,14:20,Normal,150₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,14:20,Executive,150₹,253,12
Kakinada,InoxSrmtMallKakinada,Telugu,14:25,Executive,80₹,146,136
Chennai,InoxTheMarinaMallOmr,Tamil,14:25,Club,190₹,457,97
Chennai,InoxTheMarinaMallOmr,Tamil,14:25,Executive,60₹,60,60
Chennai,LuxeCinemasChennai,Tamil,14:25,Elite2D,190₹,278,67
Chennai,LuxeCinemasChennai,Tamil,14:25,Budget,60₹,32,18
Dindigul,VijayTheatreDtsDindigul,Tamil,14:30,Balcony,120₹,280,40
Dindigul,VijayTheatreDtsDindigul,Tamil,14:30,FirstClass,100₹,395,87
Trichy,MariyamCinemasAC4KTrichy,Tamil,14:30,Platinum,125₹,100,26
Trichy,MariyamCinemasAC4KTrichy,Tamil,14:30,Diamond,125₹,180,22
Attingal,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,130₹,259,140
Attingal,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,125₹,213,107
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxA,130₹,12,10
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,BoxB,130₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,14:30,FirstClass,130₹,480,82
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:30,Balcony,110₹,307,2
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:30,FirstClass,90₹,182,0
Peringottukurissi,CkmVictoryCinemas,Tamil,14:30,FirstClass,110₹,201,102
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,80₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,80₹,50,0
