City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,King,120₹,225,27
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Queen,100₹,197,2
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,10:30,Jack,100₹,131,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,263,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,174,71
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,120₹,90,3
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,100₹,216,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,100₹,84,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,130₹,162,3
Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,100₹,370,7
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SeconeClass,70₹,60,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,10:30,Deluxe,100₹,154,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,21,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,36,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Gold,120₹,143,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Silver,80₹,15,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,30,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,129,7
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Diamond,120₹,149,23
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Silver,120₹,25,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:40,ClassA,190₹,78,18
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:40,ClassB,119₹,128,11
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:40,ClassC,119₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:40,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:40,Gold,110₹,113,3
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:40,Silver,80₹,13,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,14
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,24
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,49,5
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,60,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,DiamondPushBack,130₹,393,5
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:45,GoldPushBack,120₹,251,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,FirstClass,110₹,166,15
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,SecondClass,110₹,22,0
Salem,ArrsMultiplexSalem,Tamil,10:50,FirstClass,150₹,392,47
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,130₹,85,31
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,98,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,25
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,3
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Prime,179₹,135,64
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,25
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,15
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,SecondClass,120₹,217,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,17
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,4
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,4
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,320,2
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,4
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,11:00,FirstClass,100₹,436,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,260,34
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,200,4
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,144,42
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,100₹,199,0
Arni,RajeswariCinemaArni,Tamil,11:00,Gold,110₹,181,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Gold,110₹,198,6
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum1,120₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum2,120₹,206,85
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Diamound,120₹,246,246
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Silver,120₹,70,70
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,ThirdClass,30₹,81,81
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,6
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,349,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,306,16
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,592,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,592,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,592,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,592,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,100₹,199,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,320,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,126,49
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Prime,165₹,235,52
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,2
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,5
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,4
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:15,Budget,60₹,30,28
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:15,Elite,190₹,262,81
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,120₹,682,115
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,20,0
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,108,4
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109₹,46,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60₹,10,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,FirstClass,110₹,425,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Budget,60₹,27,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Elite,190₹,243,114
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,30
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:25,Elite,130₹,121,33
Madurai,InoxVishaalDeMall,Tamil,11:25,Club,178₹,154,50
Madurai,InoxVishaalDeMall,Tamil,11:25,Executive,60₹,24,18
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,4
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,6
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,191,51
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,6
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Elite,190₹,108,81
Chennai,PvrGrandMallVelachery,Tamil,11:30,Prime,190₹,214,120
Chennai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,42,42
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Classic,60₹,50,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Prime,190₹,317,259
Chennai,LuxeCinemasChennai,Tamil,11:30,Elite2D,165₹,190,157
Chennai,LuxeCinemasChennai,Tamil,11:30,Budget,60₹,34,18
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Diamond,100₹,212,69
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Silver,50₹,46,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,192,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,50,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,63
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,3
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,0
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,190₹,186,109
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Elite,178₹,70,26
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Budget,60₹,20,20
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,187,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:45,Budget,60₹,34,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:45,Elite,190₹,266,167
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:45,Budget,60₹,28,26
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:45,Elite,190₹,204,113
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Special,60₹,20,18
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Executive,190₹,190,42
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:45,Executive,152₹,117,56
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:45,Classic,200₹,136,35
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:45,Recliner,350₹,11,6
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearl,120₹,176,25
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearls,120₹,234,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Elite,110₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Premium,110₹,44,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Budget,110₹,32,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,190₹,118,13
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Elite,150₹,260,64
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Premium,110₹,150,31
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,190₹,151,99
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,14,14
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,152₹,127,71
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,16
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,12:00,Diamond,110₹,93,18
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,12:00,Pearl,110₹,24,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,144,15
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Elite,190₹,276,87
Jigani,PvrTheForumMallKoramangala,Tamil,12:20,Classic,250₹,156,37
Jigani,PvrTheForumMallKoramangala,Tamil,12:20,Recliner,400₹,12,9
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Executive,190₹,162,50
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,190₹,147,36
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Pearl,60₹,17,17
Chennai,AgsCinemasMaduravoyal,Tamil,12:40,Diamond,190₹,237,80
Chennai,AgsCinemasMaduravoyal,Tamil,12:40,Pearl,60₹,24,24
Jigani,GopalanGrandMallOldMadrasRoad,Tamil,12:45,Gold,250₹,186,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Diamond,190₹,30,30
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Platinum,190₹,40,39
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Gold,190₹,155,56
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Silver,120₹,14,6
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Normal,200₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Executive,220₹,56,7
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Premium,240₹,32,5
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Vip,450₹,10,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,315,97
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,13:20,FirstClass,125₹,337,26
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,13:20,Balcony,190₹,45,5
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Telugu,13:30,BalconyClass,120₹,154,2
Erode,AnnaTheatreACErode,Tamil,13:30,FirstClass,120₹,130,64
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:35,ClassA,190₹,78,12
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:35,ClassB,119₹,128,55
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:35,ClassC,119₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Diamond,190₹,21,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Platinum,190₹,36,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Gold,190₹,143,78
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Silver,120₹,15,1
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,Diamond,118₹,49,19
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,GoldClass,100₹,60,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:45,Platinum,150₹,12,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:45,Gold,110₹,120,83
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:45,Silver,80₹,13,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,137,104
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:50,Normal,160₹,24,7
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:50,Executive,160₹,52,52
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:50,Premium,160₹,30,30
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,14:00,Normal,240₹,38,5
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,14:00,Executive,260₹,145,48
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,14:00,Premium,280₹,44,29
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,320,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,103,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,100₹,436,8
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,100₹,199,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,12
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,14
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,ThirdClass,30₹,81,81
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,SeconeClass,70₹,60,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,14:00,FirstClass,120₹,521,156
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,100₹,199,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,129,97
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,70,12
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Premium,150₹,128,49
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Elite,130₹,58,8
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,130₹,85,72
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,130₹,98,5
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,FirstClass,110₹,166,15
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,SecondClass,110₹,22,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,16
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,King,120₹,225,48
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Queen,100₹,197,18
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Jack,100₹,131,0
