City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Elite,190₹,277,179
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:15,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:15,Executive,190₹,190,88
Chennai,PvrHeritageRslEcrChennai,Tamil,07:15,Classic,60₹,16,10
Chennai,PvrHeritageRslEcrChennai,Tamil,07:15,Prime,190₹,141,43
Chennai,SriVenkateshwaraTheatre4KDolbyGuduvancheri,Tamil,07:15,GeneralClass,110₹,450,396
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:15,Normal,60₹,22,18
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:15,Executive,190₹,190,71
Chennai,AgsCinemasTNagar,Tamil,07:15,Diamond,190₹,197,96
Chennai,AgsCinemasTNagar,Tamil,07:15,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,Tamil,07:15,Diamond,190₹,174,58
Chennai,AgsCinemasVillivakkam,Tamil,07:15,Pearl,60₹,20,7
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:15,Elite,150₹,260,244
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:15,Premium,110₹,150,56
Chennai,LuxeCinemasChennai,Tamil,07:20,Elite2D,190₹,134,86
Chennai,LuxeCinemasChennai,Tamil,07:20,Budget,60₹,24,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:20,Budget,60₹,20,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:20,Elite,190₹,174,96
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:20,Prime,190₹,135,70
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:20,Budget,60₹,30,15
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:20,Elite,190₹,262,82
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,Executive,190₹,190,102
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:25,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:25,Prime,190₹,340,243
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Budget,60₹,52,52
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Elite,190₹,456,249
Ranipet,InoxSelvamSquareVellore,Tamil,07:25,Club,190₹,128,15
Ranipet,InoxSelvamSquareVellore,Tamil,07:25,Executives,60₹,21,10
Chennai,PvrGrandGaladaPallavaram,Tamil,07:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:25,Prime,190₹,186,116
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:25,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:25,Executive,190₹,240,109
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,07:30,Platinum,150₹,68,40
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,07:30,Diamond,100₹,212,57
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,07:30,Silver,50₹,46,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,07:30,Platinum,150₹,219,80
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,07:30,Diamond,100₹,409,113
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,07:30,Gold,75₹,54,8
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,07:30,Silver,50₹,54,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:30,FirstClass,190₹,155,50
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:30,SecondClass,190₹,14,0
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,07:30,Classic,190₹,40,0
Tiruvannamalai,MkgFilmPalace4KDolbyAtmosMangalam,Tamil,07:30,Prime,190₹,294,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:30,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:30,Executive,190₹,190,118
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Elite,130₹,209,201
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,07:30,Premium,110₹,180,115
Salem,KailashPrakashSalem,Tamil,07:30,PlatinumBox,200₹,34,33
Salem,KailashPrakashSalem,Tamil,07:30,Diamond,200₹,206,73
Salem,KailashPrakashSalem,Tamil,07:30,Gold,150₹,320,96
Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Classic,60₹,16,15
Chennai,PvrHeritageRslEcrChennai,Tamil,07:30,Prime,190₹,136,40
Trichy,RambaACDolbyAtmosTrichy,Tamil,07:30,GoldClass,120₹,822,494
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:30,SuperPremium,195₹,19,6
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:30,Premium,170₹,89,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:30,Elite,120₹,60,19
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,07:30,Economy,64₹,10,8
Chennai,SrkCinemasACDtsChengalpattu,Tamil,07:30,Balcony,190₹,160,90
Chennai,SrkCinemasACDtsChengalpattu,Tamil,07:30,Firstclass,190₹,282,25
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:30,Normal,60₹,35,29
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:30,Executive,190₹,314,107
Chennai,AgsCinemasTNagar,Tamil,07:30,Diamond,190₹,197,91
Chennai,AgsCinemasTNagar,Tamil,07:30,Pearl,60₹,24,24
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:30,Lounge1,190₹,25,11
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:30,Lounge2,190₹,14,13
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,07:30,SignatureClass,190₹,269,112
Chennai,AgsCinemasOmrNavlur,Tamil,07:30,Diamond,190₹,274,59
Chennai,AgsCinemasOmrNavlur,Tamil,07:30,Pearl,60₹,31,31
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:30,Elite,130₹,291,195
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:30,Budget,60₹,27,27
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:30,Elite,190₹,243,122
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:30,Prime,190₹,167,22
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:30,Classic,60₹,17,17
Chennai,AgsCinemasMaduravoyal,Tamil,07:30,Diamond,190₹,262,125
Chennai,AgsCinemasMaduravoyal,Tamil,07:30,Pearl,60₹,31,24
Chennai,AgsCinemasVillivakkam,Tamil,07:30,Diamond,190₹,414,106
Chennai,AgsCinemasVillivakkam,Tamil,07:30,Pearl,60₹,52,28
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:30,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,07:30,Elite,190₹,279,149
Chennai,PvrGrandMallVelachery,Tamil,07:30,Prime,190₹,214,134
Chennai,PvrGrandMallVelachery,Tamil,07:30,Classic,60₹,42,42
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:30,FirstClass,190₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,07:30,SecondClass,190₹,22,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:30,FirstClass,120₹,176,176
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:30,SecondClass,95₹,161,127
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,07:30,ThirdClass,66₹,42,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:35,Budget,60₹,30,29
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,07:35,Elite,190₹,265,212
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Budget,60₹,95,82
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Economy,152₹,312,249
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Premium,178₹,316,313
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,07:40,Elite,190₹,225,224
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:40,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,Tamil,07:40,Prime,190₹,380,379
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,07:40,Posh,140₹,458,295
Chennai,PvrGrandGaladaPallavaram,Tamil,07:40,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,07:40,Prime,190₹,186,160
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:40,Elite,160₹,365,359
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:40,Premium,140₹,524,299
Chennai,InoxTheMarinaMallOmr,Tamil,07:40,Club,190₹,202,113
Chennai,InoxTheMarinaMallOmr,Tamil,07:40,Executive,60₹,24,22
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,07:40,Elite,200₹,104,101
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,07:40,Platinum,150₹,253,252
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,07:40,Diamond,150₹,308,242
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,07:40,Golden,150₹,84,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:45,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:45,Elite,190₹,420,277
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:45,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:45,Executive,190₹,232,166
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:45,Gold,190₹,20,20
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,07:45,Balcony,190₹,220,60
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,07:45,FirstClass,190₹,491,55
Chennai,AgsCinemasTNagar,Tamil,07:45,Diamond,190₹,197,109
Chennai,AgsCinemasTNagar,Tamil,07:45,Pearl,60₹,24,24
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:45,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,07:45,Elite,190₹,450,217
Chennai,AgsCinemasOmrNavlur,Tamil,07:45,Diamond,190₹,422,145
Chennai,AgsCinemasOmrNavlur,Tamil,07:45,Pearl,60₹,48,48
Chennai,SbCinemasSriBhagavathi4KAtmosPoonamallee,Tamil,07:45,Elite,200₹,639,302
Tirupur,SakthiCinemasTirupur,Tamil,07:45,Balcony,200₹,162,19
Tirupur,SakthiCinemasTirupur,Tamil,07:45,KingCircle,150₹,370,87
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Budget,60₹,30,28
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:45,Elite,190₹,263,139
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,07:45,Balcony,190₹,162,142
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,Tamil,07:45,FirstClass,190₹,613,113
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:45,Prime,190₹,157,43
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,07:45,Classic,60₹,26,26
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,07:45,Firstclass,190₹,550,225
Chennai,AgsCinemasMaduravoyal,Tamil,07:45,Diamond,190₹,307,110
Chennai,AgsCinemasMaduravoyal,Tamil,07:45,Pearl,60₹,35,29
Chennai,AgsCinemasVillivakkam,Tamil,07:45,Diamond,190₹,210,51
Chennai,AgsCinemasVillivakkam,Tamil,07:45,Pearl,60₹,24,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:45,Classic,60₹,60,60
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:45,Prime,190₹,349,217
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,07:45,Elite,190₹,487,216
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,214,143
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,42,42
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Elite,150₹,167,163
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Premium,110₹,62,5
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,07:55,Elite,140₹,126,40
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:00,Elite,110₹,278,1
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:00,Premium,110₹,44,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,08:00,Budget,110₹,32,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,08:00,Premium,120₹,336,105
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,08:00,Budget,120₹,21,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Imax,330₹,442,299
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Classic,60₹,75,74
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Prime,190₹,464,172
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:00,Budget,60₹,27,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:00,Elite,190₹,240,193
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,276,228
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Gold,190₹,20,20
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,08:00,Gold,200₹,120,77
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,SuperPremium,195₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,Premium,170₹,143,139
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,Elite,120₹,76,60
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:00,Economy,64₹,19,19
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,08:00,KingClass,200₹,100,28
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,08:00,EliteCouple,150₹,26,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,08:00,PremiumElite,150₹,88,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,08:00,Elite,150₹,206,0
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,Balcony,190₹,115,23
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,EliteClass,190₹,28,28
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,FirstClass,150₹,200,135
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,SecondClass,150₹,138,19
Chennai,SdcMahalakshmiCinemasChennai,Tamil,08:00,Budget,150₹,69,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,43,38
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,383,251
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,175,145
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,15,15
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,08:00,Elite,140₹,364,251
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,08:00,Elite,150₹,402,21
Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Club,190₹,127,69
Chennai,InoxTheMarinaMallOmr,Tamil,08:00,Executive,60₹,16,16
Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Diamond,190₹,324,178
Chennai,AgsCinemasMaduravoyal,Tamil,08:00,Pearl,60₹,36,31
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Royal,126₹,258,246
Trichy,CauveryCinemasACDolby72,Tamil,08:00,Premium,110₹,237,89
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Sofa,130₹,295,290
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,08:00,Pushback,130₹,248,69
Chennai,AgsCinemasVillivakkam,Tamil,08:00,Diamond,190₹,366,197
Chennai,AgsCinemasVillivakkam,Tamil,08:00,Pearl,60₹,48,36
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:00,Elite,190₹,228,165
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:00,Premium,190₹,216,36
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:00,Budget,60₹,53,53
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:00,Classic,240₹,172,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:00,Prime,260₹,13,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,08:00,Recliner,500₹,17,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Diamond,190₹,42,42
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Platinum,190₹,36,35
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Gold,190₹,218,137
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:00,Silver,120₹,23,0
Chennai,InoxNationalArcotRoad,Tamil,08:00,Silver,190₹,130,64
Chennai,InoxNationalArcotRoad,Tamil,08:00,Premiere,60₹,15,15
Ranipet,VenusTheatreDolbyAtmos4KVellore,Tamil,08:00,Platinum,150₹,368,0
Chennai,PvrGrandMallVelachery,Tamil,08:00,Prime,190₹,261,219
Chennai,PvrGrandMallVelachery,Tamil,08:00,Classic,60₹,36,34
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,190₹,236,45
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,190₹,66,24
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:00,Executive,190₹,117,57
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,BoxA,160₹,21,0
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,BoxB,160₹,20,0
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,Balcony,150₹,190,78
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,08:00,IClass,100₹,647,212
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:00,FirstClass,120₹,103,102
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:00,SecondClass,95₹,54,26
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,08:00,ThirdClass,66₹,18,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,08:00,FirstClass,190₹,308,34
Salem,InoxRelianceMallSalem,Tamil,08:00,Club,190₹,206,162
Salem,InoxRelianceMallSalem,Tamil,08:00,Executive,60₹,20,19
Chennai,SrAnandTheatre4KDolbyAtmosAcMathuranthagam,Tamil,08:00,FirstClass,150₹,320,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:05,Club,190₹,153,84
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:05,Executive,60₹,23,23
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,SuperPremium,195₹,27,25
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Premium,170₹,104,67
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Elite,120₹,60,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:10,Economy,64₹,15,11
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,08:10,Elite,140₹,58,29
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,127,92
Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,16,15
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:15,Platinum,125₹,100,100
Trichy,MariyamCinemasAC4KTrichy,Tamil,08:15,Diamond,125₹,180,93
Chennai,AgsCinemasOmrNavlur,Tamil,08:15,Diamond,190₹,386,213
Chennai,AgsCinemasOmrNavlur,Tamil,08:15,Pearl,60₹,41,41
Chennai,LuxeCinemasChennai,Tamil,08:15,Elite2D,190₹,190,164
Chennai,LuxeCinemasChennai,Tamil,08:15,Budget,60₹,34,34
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:15,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:15,Elite,190₹,165,113
Chennai,AgsCinemasMaduravoyal,Tamil,08:15,Diamond,190₹,340,221
Chennai,AgsCinemasMaduravoyal,Tamil,08:15,Pearl,60₹,38,37
Trichy,BhelecCinemaACDolby71Trichy,Tamil,08:15,FamilyLounge,125₹,18,18
Trichy,BhelecCinemaACDolby71Trichy,Tamil,08:15,CouplesLounge,125₹,40,40
Trichy,BhelecCinemaACDolby71Trichy,Tamil,08:15,PoshElite,125₹,327,127
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,08:15,FirstClass,190₹,376,144
Chennai,InoxNationalArcotRoad,Tamil,08:15,Silver,190₹,177,95
Chennai,InoxNationalArcotRoad,Tamil,08:15,Premiere,60₹,20,19
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Diamond,190₹,93,8
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Pearl,190₹,24,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:20,Elite,190₹,212,100
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:20,Premium,190₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,08:20,Budget,60₹,29,29
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,08:20,Classic,250₹,152,31
Chennai,GCinemas2KACDtsKaranodaiChennai,Tamil,08:20,Balcony,150₹,118,15
Chennai,GCinemas2KACDtsKaranodaiChennai,Tamil,08:20,FirstClass,150₹,384,41
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:25,Diamond,190₹,42,41
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:25,Platinum,190₹,69,68
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:25,Gold,190₹,290,224
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,08:25,Silver,120₹,23,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:25,Executive,190₹,117,72
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:30,Elite,190₹,396,131
Chennai,KcKrishnaveniCinemasRg3LaserDolbyatmosTnagar,Tamil,08:30,Premium,60₹,22,22
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,SuperPremium,195₹,26,25
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,Premium,170₹,104,83
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,Elite,120₹,60,31
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,08:30,Economy,64₹,15,13
