City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Club,112₹,39,0
Rajgurunagar,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,100₹,13,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Gold,180₹,8,0
Mumbai,MovietimeCubicMallChembur,Tamil,09:00,Silver,180₹,81,20
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Gold,130₹,114,5
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Silver,120₹,22,0
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Classic,255₹,108,4
NationalCapitalRegionNcr,PvrVegasDwarka,Tamil,09:00,Prime,280₹,74,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Prime,100₹,73,1
Mumbai,PvrCitiMallAndheriW,Tamil,09:00,Recliner,185₹,12,0
Mumbai,MirajCinemasStarAmbernath,Tamil,09:00,Platinum,130₹,96,0
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Executive,150₹,14,0
Mumbai,MirajAnupamCinemasGoregaonE,Tamil,09:00,Gold,150₹,108,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Classic,170₹,96,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Prime,190₹,19,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:05,Recliner,350₹,11,2
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Club,112₹,68,3
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Executive,112₹,14,0
Goa,InoxOsiaGWingMargaoGoa,Tamil,09:05,Royale,112₹,32,3
Kankipadu,PvrRipplesVijaywada,Telugu,09:10,Classic,150₹,167,35
Kankipadu,PvrRipplesVijaywada,Telugu,09:10,Recliner,250₹,13,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:10,Classic,90₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:10,Prime,110₹,71,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Tamil,09:15,Silver,140₹,97,0
Rajgurunagar,PvrIconThePavillionPune,Tamil,09:15,Classic,200₹,20,0
Rajgurunagar,PvrIconThePavillionPune,Tamil,09:15,Prime,200₹,94,0
Rajgurunagar,PvrIconThePavillionPune,Tamil,09:15,Recliner,400₹,7,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Prime,190₹,37,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:15,Recliner,300₹,9,4
Palluruthy,PvrLuluGoldKochi,Tamil,09:15,Gold,350₹,54,27
Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Platinum,150₹,10,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Gold,130₹,70,0
Gandhinagar,InoxGandhinagarR21,Tamil,09:15,Silver,120₹,17,0
NationalCapitalRegionNcr,PvrSaketDelhi,Tamil,09:20,Classic,195₹,65,0
NationalCapitalRegionNcr,PvrSaketDelhi,Tamil,09:20,Prime,240₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Normal,200₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Executive,220₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Premium,240₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:20,Vip,500₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Prime,130₹,74,23
Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Recliner,350₹,17,3
Mumbai,MetroInoxCinemasMarineLines,Tamil,09:30,Club,130₹,65,2
Mumbai,MetroInoxCinemasMarineLines,Tamil,09:30,Royale,130₹,46,11
Mumbai,MetroInoxCinemasMarineLines,Tamil,09:30,Executive,112₹,14,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:35,Diamond,190₹,10,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:35,Platinum,165₹,26,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:35,Gold,120₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:35,Silver,80₹,17,0
Kolkata,InoxSouthCityKolkata,Tamil,09:35,Silver,140₹,257,14
Attingal,PvrKripaTrivandrum,Tamil,09:40,Classic,140₹,325,2
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,09:40,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,09:40,Gold,200₹,218,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:40,Execuitve,112₹,15,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:40,Premier,112₹,64,0
Mumbai,InoxMetroMallJunctionKalyanE,Tamil,09:40,Silver,112₹,45,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Premium,200₹,35,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Tamil,09:40,Vip,400₹,10,0
Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,190₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,60₹,24,24
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:40,Premium,130₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:40,Gold,112₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,09:40,Silver,112₹,104,0
Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,190₹,147,39
Chennai,AgsCinemasVillivakkam,Tamil,09:40,Pearl,60₹,17,17
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,09:45,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,09:45,GoldClass,120₹,348,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:45,Sofa,150₹,19,15
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:45,Gold,150₹,264,9
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,09:45,FirstClass,150₹,142,32
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:45,Gold,150₹,477,0
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,09:45,Silver,130₹,261,0
Rajgurunagar,InoxJaiGaneshAkurdi,Tamil,09:45,Premiere,90₹,46,0
Rajgurunagar,InoxJaiGaneshAkurdi,Tamil,09:45,Silver,90₹,27,11
Mumbai,InoxRCityGhatkopar,Tamil,09:50,Club,150₹,92,5
Mumbai,InoxRCityGhatkopar,Tamil,09:50,Executive,150₹,29,0
Mumbai,InoxRCityGhatkopar,Tamil,09:50,Royal,150₹,52,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,09:50,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,09:50,Silver,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,230₹,71,4
Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,250₹,17,6
Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:55,Club,190₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,09:55,Executive,190₹,133,3
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,100,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:00,Balcony,150₹,318,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:00,SecondClass,120₹,708,0
Theni,PavalamTheatrePeriyakulam,Tamil,10:00,Balcony,200₹,56,12
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:00,Balcony,150₹,60,0
Bengaluru,SoundaryaMahal4KDolbyAtmosDoddaballapura,Telugu,10:00,SecondCls,120₹,78,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Telugu,10:00,SrinivasaGold,120₹,314,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,200₹,294,7
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Tamil,10:00,Gold,150₹,369,106
Bengaluru,SriLakshmiAC4KDolby71Gottigere,Tamil,10:00,Silver,120₹,209,60
Bommidi,KavithaTheatreBommidi,Tamil,10:00,FirstClass,100₹,50,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,180₹,62,31
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,150₹,482,139
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,150₹,56,6
Cheyyar,ChellamParadiseCheyyar,Tamil,10:00,FirstClass,120₹,329,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,190₹,120,10
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:00,Balcony,200₹,279,0
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:00,SecondClass,150₹,650,5
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Gold,130₹,238,0
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:00,Silver,110₹,540,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Goldrecliner,300₹,51,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Gold,200₹,133,7
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Silver,150₹,395,0
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:00,Lounger,150₹,24,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,RoyalRecliner,300₹,50,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Gold,200₹,422,0
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:00,Silver,150₹,300,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,10:00,Classic,210₹,125,20
Surat,InoxVrMallSurat,Tamil,10:00,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,Tamil,10:00,Royal,170₹,54,0
Surat,InoxVrMallSurat,Tamil,10:00,Club,150₹,102,0
Surat,InoxVrMallSurat,Tamil,10:00,Executive,140₹,34,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:00,Silver,130₹,18,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Classic,220₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:00,Prime,220₹,44,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,200₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,150₹,348,5
MysuruMysore,InoxMallOfMysuru,Tamil,10:00,Club,180₹,223,4
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:00,Gold,150₹,92,4
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Gold,110₹,133,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:00,Silver,80₹,19,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:00,Max1,130₹,443,0
Kalady,CarnivalKsrtComplex,Tamil,10:00,Platinum,130₹,110,27
Kalady,CarnivalKsrtComplex,Tamil,10:00,GoldOffline,110₹,188,0
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:00,Gold,120₹,719,111
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:00,Gold,180₹,159,36
Bengaluru,SharadaCinemasACSPRoad,Tamil,10:00,Silver,150₹,315,72
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,Balcony,150₹,88,0
Bengaluru,VullasTheatreYeshwantpur,Tamil,10:00,SecondClass,120₹,277,0
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:00,Gallery,150₹,594,7
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:00,CoupleSeats,150₹,93,2
Bengaluru,HmtDigital4KCinemaJalahalli,Tamil,10:00,Classic,150₹,116,0
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:00,Sofa,180₹,16,3
Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:00,Gold,180₹,267,4
Mannarkkad,OkazChembakasseryCinemas,Tamil,10:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Tamil,10:00,BaseFloor,110₹,428,0
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,SilverOffline,180₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,10:00,ExecutiveOffline,100₹,28,0
Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:05,Gold,200₹,193,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:05,Gold,400₹,20,2
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,10:05,Premiere,220₹,292,29
Bengaluru,CinepolisBinnypetMall,Tamil,10:05,Normal,150₹,30,0
Bengaluru,CinepolisBinnypetMall,Tamil,10:05,Executive,150₹,82,4
Bengaluru,CinepolisBinnypetMall,Tamil,10:05,Premium,150₹,29,4
Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:05,Royal,350₹,4,0
Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:05,Club,210₹,234,0
Chennai,LuxeCinemasChennai,Tamil,10:10,Elite2D,190₹,320,35
Chennai,LuxeCinemasChennai,Tamil,10:10,Budget,60₹,36,0
Udupi,DianaTheatreUdupi,Tamil,10:15,Balcony,80₹,32,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:15,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:15,Second,100₹,732,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:15,FirstClass,100₹,50,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,Balcony,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,FirstClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,SecondClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,10:15,ThirdClass,100₹,167,0
Madurai,VCinemaSholavandhan,Tamil,10:15,FirstClass,120₹,221,49
Madurai,VCinemaSholavandhan,Tamil,10:15,SecondClass,120₹,219,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,BalconyClass,150₹,144,2
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Tamil,10:15,SecondClass,120₹,288,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:15,Gold,200₹,359,166
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:15,Balcony,130₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:15,SecondClass,100₹,750,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:15,Gold,250₹,56,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,Balcony,150₹,88,2
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:15,FirstClass,100₹,220,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Club,190₹,198,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:15,Executive,60₹,28,6
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,6
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,64
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:15,FirstClassA,150₹,238,0
Kollam,RevathyCinemaxParippally,Tamil,10:15,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Tamil,10:15,Gold,150₹,553,3
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Gold,180₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Special,150₹,11,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,10:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,10:15,Special,150₹,48,0
Changanassery,AbhinayaTheatre4KChanganassery,Tamil,10:15,Balcony,130₹,220,0
Changanassery,AbhinayaTheatre4KChanganassery,Tamil,10:15,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Tamil,10:15,UpperCircle,110₹,255,3
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,110₹,136,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Sofa,250₹,14,0
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:20,Gold,200₹,184,4
Karunagapally,CarnivalHJComplex,Tamil,10:20,ClassicOffline,100₹,179,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Lounger,130₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Classic,130₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Prime,200₹,34,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,10:25,Recliner,250₹,7,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Platinum,165₹,24,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Gold,120₹,131,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:25,Silver,80₹,7,0
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,40
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,65
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,5
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,4
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,6
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,76,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,100₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SeconeClass,100₹,60,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,74,74
Aranthangi,SubaTheatreAranthangi,Tamil,10:30,Balcony,200₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,10:30,FirstClass,150₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,10:30,FirstClassCouple,150₹,20,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,150₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,100₹,455,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,1
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,4
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,120₹,70,0
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,10:30,FirstClass,150₹,444,36
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,200₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,150₹,536,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:30,Diamond,150₹,49,2
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:30,GoldClass,120₹,60,4
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:30,SilverClass,120₹,116,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:30,Diamond,190₹,274,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:30,Pearl,60₹,31,21
Karunagapally,KrishnaTheatreKarunagappally,Tamil,10:30,Balcony,100₹,51,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,63
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,86
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,8
Sabbavaram,SriNarasimhaACDtsGopalapatnam,Telugu,10:30,Balcony,112₹,146,1
Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,200₹,123,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,BoxA,150₹,38,9
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,BoxB,150₹,43,43
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Balcony,150₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Gold,100₹,183,24
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,10:30,Silver,100₹,556,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,50,0
Kharagpur,BombayCineplexKharagpur,Telugu,10:30,Gold,170₹,171,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,120₹,160,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,GoldClass,200₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,SilverClass,150₹,464,0
