City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,243,5
Chennai,InoxNationalArcotRoad,Tamil,12:05,Silver,152₹,177,10
Chennai,InoxNationalArcotRoad,Tamil,12:05,Premiere,60₹,20,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,19,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,10,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,60₹,11,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,190₹,99,15
Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Pearl,60₹,31,31
Chennai,AgsCinemasMaduravoyal,Tamil,12:25,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,Tamil,12:25,Pearl,60₹,24,24
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,150₹,147,0
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Pearl,60₹,17,17
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,315,67
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Comfort,148₹,126,0
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Telugu,13:30,BalconyClass,120₹,154,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:35,Platinum,150₹,12,4
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:35,Gold,110₹,113,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:35,Silver,80₹,13,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,GoldClass,100₹,60,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,320,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,90,7
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,174,71
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,ThirdClass,30₹,116,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,14:00,FirstClass,120₹,521,38
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,50
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,100₹,436,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,7
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,263,0
Erode,AnnaTheatreACErode,Tamil,14:15,FirstClass,120₹,130,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,14:15,Premium,150₹,17,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,14:15,FirstClass,100₹,425,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,100,12
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,104,2
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,72,5
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,130₹,71,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,130₹,98,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,SecondClass,110₹,22,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,100₹,132,7
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,100₹,109,109
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,100₹,370,28
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,1
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,FirstClass,120₹,196,14
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Diamond3,100₹,59,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,120₹,142,36
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,14:30,FirstClass,150₹,444,0
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,20,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,42
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,0
Guntur,SriGaneshMahalGuntur,Telugu,14:30,FirstClass,40₹,40,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,BoxA,130₹,16,3
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,BoxB,130₹,19,4
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,14:30,Screen1A,130₹,313,7
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,349,0
Aranthangi,SubaTheatreAranthangi,Tamil,14:30,Balcony,150₹,40,15
Aranthangi,SubaTheatreAranthangi,Tamil,14:30,FirstClass,120₹,440,22
Aranthangi,SubaTheatreAranthangi,Tamil,14:30,FirstClassCouple,120₹,20,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,14:30,Balcony,100₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,17
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,18,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Premium,120₹,494,2
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,108,0
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,0
Eluru,SriSatyanarayanaCinemasScreen3Eluru,Telugu,14:30,Balcony,150₹,280,41
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Premium,150₹,117,3
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:30,Elite,130₹,58,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Platinum,100₹,216,12
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Golden,100₹,84,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,373,31
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,0
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,14:30,Gold,110₹,200,0
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Platinum2,120₹,206,179
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Silver,120₹,70,70
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Diamond,190₹,21,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Gold,120₹,143,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Silver,80₹,15,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Firstclass,100₹,181,4
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,250,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,37
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,190₹,78,4
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,119₹,128,17
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,119₹,20,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,28
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Silver,120₹,25,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,100₹,18,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,21
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,2
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:45,Elite,130₹,121,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,140₹,364,21
Trichy,RambaACDolbyAtmosTrichy,Tamil,14:45,GoldClass,120₹,822,234
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,14:45,FirstClass,110₹,187,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,206,4
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,28
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,7
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,1
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:50,FirstClass,190₹,137,6
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Prime,165₹,158,33
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,14:50,Classic,60₹,18,18
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:55,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,14:55,Prime,149₹,235,12
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,130₹,22,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,110₹,402,16
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,15:00,Elite,50₹,278,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,15:00,Premium,50₹,44,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,303,19
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,70,19
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,20,20
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,36
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Prime,130₹,174,3
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:00,Classic,60₹,24,0
Chennai,EvpCinemasChennai,Tamil,15:00,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,15:00,Economy,60₹,22,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:00,Elite,190₹,108,1
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,48
