City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,90,7
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,174,71
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Elite,120₹,90,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Platinum,100₹,216,6
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,10:30,Golden,100₹,84,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,Tamil,10:30,KingCircle,100₹,370,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,10:30,SeconeClass,70₹,60,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,130₹,19,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,130₹,313,4
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,168,42
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,70,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:35,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:35,ClassB,119₹,128,1
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,10:35,ClassC,119₹,20,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Diamond,120₹,149,11
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Silver,120₹,25,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:35,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:35,Gold,110₹,113,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:35,Silver,80₹,13,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,196,14
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,150₹,232,10
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,60,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,FirstClass,110₹,166,19
Gudiyatham,SakthiCinemasGudiyatham,Tamil,10:50,SecondClass,110₹,22,0
Salem,ArrsMultiplexSalem,Tamil,10:50,FirstClass,150₹,392,38
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,130₹,85,16
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,98,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,9
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:00,Prime,179₹,135,45
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,SecondClass,120₹,217,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,120,10
Marthandam,SriKarthigaiTheatreNagercoil,Tamil,11:00,FirstClass,150₹,444,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,320,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,11:00,FirstClass,100₹,436,2
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,260,22
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,200,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,120₹,130,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,100₹,199,0
Arni,RajeswariCinemaArni,Tamil,11:00,Gold,110₹,181,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Gold,110₹,198,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum1,120₹,119,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum2,120₹,119,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Diamound,120₹,119,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Silver,120₹,119,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:00,ThirdClass,30₹,81,81
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,34,34
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,320,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,290,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,126,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Classic,60₹,32,29
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:10,Prime,165₹,235,29
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,100₹,18,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:15,FirstClass,100₹,240,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:15,Budget,60₹,30,21
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:15,Elite,190₹,262,54
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,120₹,682,66
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,20,0
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,108,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155₹,98,27
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60₹,10,0
Guntur,SriGaneshMahalGuntur,Telugu,11:15,FirstClass,40₹,40,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:20,Elite,190₹,243,21
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,18
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:25,Elite,130₹,121,25
Madurai,InoxVishaalDeMall,Tamil,11:25,Club,178₹,154,27
Madurai,InoxVishaalDeMall,Tamil,11:25,Executive,60₹,24,12
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,6
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,12
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,191,2
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Elite,190₹,108,60
Chennai,PvrGrandMallVelachery,Tamil,11:30,Prime,190₹,214,88
Chennai,PvrGrandMallVelachery,Tamil,11:30,Classic,60₹,42,42
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Classic,60₹,50,18
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:30,Prime,190₹,317,110
Chennai,LuxeCinemasChennai,Tamil,11:30,Elite2D,165₹,190,118
Chennai,LuxeCinemasChennai,Tamil,11:30,Budget,60₹,34,4
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Silver,50₹,46,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,170,1
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,50,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,32
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,1
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,0
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60₹,34,32
Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,190₹,186,79
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Budget,60₹,20,20
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,187,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:45,Budget,60₹,34,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:45,Elite,190₹,266,140
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:45,Budget,60₹,28,23
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,11:45,Elite,190₹,204,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:45,Executive,190₹,190,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:45,Executive,152₹,117,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:45,Classic,190₹,136,18
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:45,Recliner,350₹,11,5
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearl,120₹,176,16
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,11:45,Pearls,120₹,234,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:45,Executive,152₹,117,9
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Elite,110₹,278,1
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Premium,110₹,44,0
Chidambaram,SriRangarajaTheatreDolbyAtmosBhuvanagiri,Tamil,11:45,Budget,110₹,32,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,190₹,118,18
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Elite,150₹,260,36
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Premium,110₹,150,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,190₹,151,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,14,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,152₹,137,31
Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,16
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,12:00,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,12:00,Pearl,110₹,24,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,125,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Elite,190₹,276,89
Jigani,PvrTheForumMallKoramangala,Tamil,12:20,Classic,250₹,156,25
Jigani,PvrTheForumMallKoramangala,Tamil,12:20,Recliner,400₹,12,6
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Executive,190₹,162,25
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,190₹,147,21
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Pearl,60₹,17,7
Chennai,AgsCinemasMaduravoyal,Tamil,12:40,Diamond,190₹,237,43
Chennai,AgsCinemasMaduravoyal,Tamil,12:40,Pearl,60₹,24,24
Jigani,GopalanGrandMallOldMadrasRoad,Tamil,12:45,Gold,250₹,186,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Diamond,190₹,27,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Platinum,165₹,34,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Gold,120₹,131,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:50,Silver,80₹,7,5
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Normal,200₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Executive,220₹,56,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Premium,240₹,32,0
Jigani,CinepolisForumShantiniketanBengaluru,Tamil,13:00,Vip,450₹,10,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,315,120
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,13:20,FirstClass,125₹,337,7
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,13:20,Balcony,190₹,45,6
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:30,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:30,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,13:30,ClassC,119₹,20,0
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Telugu,13:30,BalconyClass,120₹,154,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:40,Platinum,150₹,12,11
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:40,Gold,110₹,120,47
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:40,Silver,80₹,13,5
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,Diamond,118₹,49,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,GoldClass,100₹,60,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,137,16
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:50,Normal,160₹,24,0
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:50,Executive,160₹,50,14
Jigani,CinepolisRoyalMeenakshiMall,Tamil,13:50,Premium,160₹,28,13
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,14:00,Normal,200₹,38,0
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,14:00,Executive,220₹,145,17
Jigani,CinepolisOrionEastMallBanaswadi,Tamil,14:00,Premium,240₹,65,20
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,320,2
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,90,5
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,174,82
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,100₹,436,3
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,100₹,199,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:00,ThirdClass,30₹,81,81
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,FirstClass,70₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,SeconeClass,70₹,60,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,14:00,FirstClass,120₹,521,59
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,70,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,8
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Premium,150₹,128,48
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Elite,130₹,58,6
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,130₹,85,27
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,130₹,98,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,FirstClass,110₹,166,23
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,SecondClass,110₹,22,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,8
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,King,120₹,225,34
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Queen,100₹,197,0
Coimbatore,ArasanCinemasAC2KDolbyCoimbatore,Tamil,14:15,Jack,100₹,131,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,14:15,FirstClass,100₹,263,0
Erode,AnnaTheatreACErode,Tamil,14:15,FirstClass,120₹,130,13
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,100₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,100₹,167,0
Tirupur,SakthiCinemasTirupur,Tamil,14:15,Balcony,130₹,162,6
Tirupur,SakthiCinemasTirupur,Tamil,14:15,KingCircle,100₹,370,0
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,14:15,DiamondPushBack,130₹,393,17
Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,14:15,GoldPushBack,120₹,251,2
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,100,41
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,336,2
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,104,2
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,72,10
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,10
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,FirstClass,120₹,196,16
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Platinum,120₹,175,80
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Diamond,100₹,396,2
Madurai,ShanmugaCineComplexMadurai,Tamil,14:20,Diamond3,100₹,59,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:20,Diamond,190₹,15,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:20,Platinum,165₹,32,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:20,Gold,120₹,128,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:20,Silver,80₹,16,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Elite,120₹,42,30
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,14:30,Premium,120₹,494,15
