City,Name,Language,Time,Type,Price,Capacity,Booked
Salem,ArrsMultiplexSalem,Tamil,10:50,SecondClass,120₹,320,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:50,IClass,110₹,134,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:00,FirstClass,110₹,169,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,11:00,SecondClass,120₹,217,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,220,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,95,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,35,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum1,100₹,58,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Platinum2,100₹,58,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Diamound,100₹,58,0
Thanjavur,RaneeParadiseThanjavur,Tamil,11:00,Silver,100₹,58,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,23
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,11:00,FirstClass,50₹,436,3
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,100₹,306,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,608,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,608,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,608,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,608,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,349,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,2
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:10,FirstClass,190₹,180,6
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,120₹,682,70
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,126,16
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassC,119₹,20,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,60₹,50,22
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,190₹,317,97
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,191,4
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,4
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,296,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,BalconyClass,100₹,416,1
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,SecondClass,50₹,45,0
Chennai,LuxeCinemasChennai,Tamil,11:40,Elite2D,165₹,190,54
Chennai,LuxeCinemasChennai,Tamil,11:40,Budget,60₹,34,1
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,165₹,152,83
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,376,37
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,167,15
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,62,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:55,Executive,190₹,190,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,174,31
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,17
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,152₹,126,44
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,315,69
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:30,GoldClass,100₹,81,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,169,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,SuperPremium,195₹,27,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Premium,170₹,104,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Elite,120₹,60,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,14:00,Economy,64₹,15,1
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,6
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,50₹,436,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,FirstClass,30₹,60,0
Ulundurpet,SriNarayanaTheatreUlundurpet,Tamil,14:00,SeconeClass,30₹,60,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,27,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,34,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,131,31
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,7,5
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,FirstClass,110₹,166,10
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:15,SecondClass,110₹,22,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,110₹,133,15
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,ThirdClass,110₹,34,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,80₹,167,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,100,5
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,72,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Premium,150₹,117,6
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Elite,130₹,58,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,30
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,5
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,220,23
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,95,5
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,35,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Platinum1,100₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Platinum2,100₹,206,175
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Diamound,100₹,246,246
Thanjavur,RaneeParadiseThanjavur,Tamil,14:30,Silver,100₹,70,70
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,66
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,1
Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,108,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,250,68
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,100₹,306,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,138,39
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,230,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,349,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,SecondClass,50₹,45,0
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,2
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,14:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,120₹,142,32
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,300,32
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Platinum,100₹,218,4
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,14:30,Golden,100₹,84,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,190₹,180,12
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,FirstClass,120₹,103,48
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,SecondClass,95₹,54,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,ThirdClass,66₹,18,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,12
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Silver,120₹,25,0
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,14:45,Firstclass,110₹,550,76
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,8
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,9
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Budget,60₹,30,29
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Elite,190₹,265,78
Chennai,EvpCinemasChennai,Tamil,15:00,Elite,152₹,191,17
Chennai,EvpCinemasChennai,Tamil,15:00,Economy,60₹,22,0
Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,190₹,214,138
Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,303,40
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,130₹,22,6
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,110₹,402,17
Palluruthy,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,70,9
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,40,8
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,20,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,Budget,60₹,26,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,Elite,190₹,219,171
Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Diamond,150₹,237,30
Chennai,AgsCinemasMaduravoyal,Tamil,15:10,Pearl,60₹,24,24
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,152₹,127,83
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
Chennai,AgsCinemasOmrNavlur,Tamil,15:10,Diamond,150₹,302,54
Chennai,AgsCinemasOmrNavlur,Tamil,15:10,Pearl,60₹,34,26
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,39
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,50
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,15:15,Pearl,120₹,176,18
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,15:15,Pearls,120₹,234,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,190₹,175,109
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,60₹,15,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,16,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,153,71
Chennai,LuxeCinemasChennai,Tamil,15:25,Elite2D,165₹,190,166
Chennai,LuxeCinemasChennai,Tamil,15:25,Budget,60₹,34,16
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:30,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,15:30,Executive,190₹,196,127
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,150₹,210,45
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Pearl,60₹,24,11
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:55,Platinum,150₹,12,9
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:55,Gold,110₹,113,18
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,15:55,Silver,80₹,13,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Premium,179₹,282,20
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Comfort,148₹,126,3
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:30,GoldClass,100₹,81,10
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,150₹,315,75
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Diamond,190₹,27,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Platinum,165₹,34,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Gold,120₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,17:05,Silver,80₹,7,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:55,FirstClass,190₹,180,6
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,18:00,FirstClass,110₹,169,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,FirstClass,120₹,233,53
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,50₹,329,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,SecondClass,110₹,133,6
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,ThirdClass,110₹,34,0
Ranipet,LakshmiTheatreArcot,Tamil,18:00,Gold,110₹,198,4
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,18:00,FirstClass,50₹,436,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,100₹,306,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,32
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Elite,155₹,98,44
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Premium,109₹,46,10
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:00,Budget,60₹,10,0
Palluruthy,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,18:00,Deluxe,100₹,154,9
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,5
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:15,Premium,150₹,117,10
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:15,Elite,130₹,58,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Elite,150₹,167,54
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Premium,110₹,62,0
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Platinum1,100₹,143,143
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Platinum2,100₹,206,140
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Diamound,100₹,246,246
Thanjavur,RaneeParadiseThanjavur,Tamil,18:15,Silver,100₹,70,70
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:15,Balcony1,120₹,108,4
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,ThirdClass,80₹,167,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,100,12
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,72,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Platinum,120₹,175,82
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond3,100₹,59,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,5
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,3
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Prime,190₹,317,204
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,158,48
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,50
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:30,Gold,150₹,120,5
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,220,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,95,4
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,35,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,392,38
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,320,4
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,37
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,250,55
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,300,31
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,25
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,296,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,349,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,SecondClass,50₹,45,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,18:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,120₹,142,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,18:30,GoldClass,120₹,822,253
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Box,130₹,14,3
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Firstclass,100₹,181,8
Salem,AascarsMultiplexSalem,Tamil,18:30,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,18:30,Gold,110₹,200,5
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Platinum,100₹,216,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Golden,100₹,84,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Arni,RajeswariCinemaArni,Tamil,18:30,Gold,110₹,181,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,Lounge1,120₹,17,11
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,SignatureClass,120₹,204,28
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:40,Elite,130₹,121,7
Chennai,EvpCinemasChennai,Tamil,18:40,Elite,152₹,191,10
Chennai,EvpCinemasChennai,Tamil,18:40,Economy,60₹,22,10
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,5
