City,Name,Language,Time,Type,Price,Capacity,Booked
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,349,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,100₹,240,0
Arni,RajeswariCinemaArni,Tamil,11:00,Gold,110₹,181,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Gold,120₹,143,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:00,Silver,80₹,15,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,0
Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,120₹,108,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,120₹,682,68
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,126,10
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,190₹,317,35
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,PremiumCouple,130₹,22,0
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,11:30,Elite,110₹,402,12
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,11:30,SecondClass,50₹,45,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,165₹,81,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,15,0
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,152₹,126,4
Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
Chennai,LuxeCinemasChennai,Tamil,11:40,Elite2D,165₹,190,17
Chennai,LuxeCinemasChennai,Tamil,11:40,Budget,60₹,34,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,376,34
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,167,3
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,62,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:50,Elite,190₹,99,27
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,0
Chennai,EvpCinemasChennai,Tamil,12:00,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,12:00,Economy,60₹,22,0
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,136,2
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Chennai,AgsCinemasTNagar,Tamil,12:00,Diamond,150₹,175,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,174,30
Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,60₹,15,0
Chennai,AgsCinemasOmrNavlur,Tamil,12:25,Diamond,150₹,302,4
Chennai,AgsCinemasOmrNavlur,Tamil,12:25,Pearl,60₹,34,29
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,20,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,152₹,126,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:10,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:10,Gold,110₹,143,1
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:10,Silver,80₹,19,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,315,67
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,13:30,GoldClass,100₹,81,2
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:00,FirstClass,110₹,169,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,FirstClass,120₹,233,47
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,14:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,14:00,FirstClass,50₹,329,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,14:00,FirstClass,50₹,436,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,14:00,Deluxe,100₹,154,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Gold,110₹,198,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,14:10,SecondClass,110₹,22,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatreKangayam,Tamil,14:15,ThirdClass,80₹,109,109
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,612,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,110₹,133,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,ThirdClass,110₹,34,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Premium,150₹,117,4
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:15,Elite,130₹,58,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:30,Elite,130₹,121,2
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,100₹,306,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,349,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,SecondClass,50₹,45,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,14:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,120₹,142,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Madurai,GaneshCinemasMelur,Tamil,14:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,168,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,2
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,120₹,108,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,250,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,15
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,SecondClass,120₹,30,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,ThirdClass,120₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Diamond,190₹,21,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Gold,120₹,143,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Silver,80₹,15,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,24
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,2
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,30
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,9
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Silver,120₹,25,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,FirstClass,120₹,103,33
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,SecondClass,95₹,54,6
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,14:40,ThirdClass,66₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassB,119₹,108,1
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassC,119₹,20,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190₹,137,4
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,14:45,Firstclass,110₹,550,70
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,97,33
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,15
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,11,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Budget,60₹,30,9
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,14:50,Elite,165₹,265,14
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,PremiumCouple,130₹,22,2
Ranipet,BlueCinemas4KDolbyAtmosVellore,Tamil,15:00,Elite,110₹,402,12
Koothattukulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,110₹,186,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,15:00,FirstClass,110₹,376,34
Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,165₹,214,64
Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Budget,60₹,26,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Elite,190₹,219,81
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,140₹,228,24
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,237,36
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,24,21
Chennai,InoxNationalArcotRoad,Tamil,15:10,Silver,152₹,191,21
Chennai,InoxNationalArcotRoad,Tamil,15:10,Premiere,60₹,22,0
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,152₹,127,18
Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Club,190₹,175,40
Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:15,Executive,60₹,15,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,0
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,17
Chennai,LuxeCinemasChennai,Tamil,15:25,Elite2D,165₹,190,21
Chennai,LuxeCinemasChennai,Tamil,15:25,Budget,60₹,34,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,124,4
Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Diamond,150₹,302,3
Chennai,AgsCinemasOmrNavlur,Tamil,15:35,Pearl,60₹,34,29
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,150₹,210,0
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Pearl,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Premium,179₹,282,2
Coimbatore,KgCinemasCoimbatore,Tamil,16:20,Comfort,148₹,126,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,16:30,GoldClass,100₹,81,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,315,67
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Platinum,165₹,32,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:35,Silver,80₹,16,1
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,18:00,FirstClass,110₹,169,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,18:00,SecondClass,120₹,217,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,50₹,329,0
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,18:00,FirstClass,50₹,436,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,100₹,306,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Koothattukulam,Kanoos2KRavipuram,Tamil,18:00,Diamond,110₹,186,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,18:00,Deluxe,100₹,154,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,18:00,SecondClass,110₹,22,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,18:00,ThirdClass,110₹,34,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:00,Executive,152₹,117,0
Ranipet,LakshmiTheatreArcot,Tamil,18:00,Gold,110₹,198,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:05,FirstClass,190₹,137,5
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:05,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:05,Executive,190₹,196,45
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,18:15,ThirdClass,80₹,167,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,612,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:15,Balcony1,120₹,108,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:15,Premium,150₹,117,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:15,Elite,130₹,58,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Elite,150₹,167,13
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Premium,110₹,62,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:15,Budget,60₹,10,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,3
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:20,Elite,178₹,70,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:20,Budget,60₹,20,20
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,18:20,Diamond3,100₹,59,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:25,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:25,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:25,SignatureClass,120₹,204,23
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:25,Prime,190₹,317,53
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,349,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,SecondClass,50₹,45,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,18:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,120₹,142,32
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,18:30,Elite,110₹,256,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,18:30,Classic,60₹,23,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:30,FirstClass,110₹,300,26
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,250,52
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Trichy,RambaACDolbyAtmosTrichy,Tamil,18:30,GoldClass,120₹,822,234
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,158,35
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:30,ThirdClass,120₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,17
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:30,Budget,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,18:30,Elite,165₹,196,28
Arni,RajeswariCinemaArni,Tamil,18:30,Gold,110₹,181,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:35,Diamond,190₹,21,3
