City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,18:30,Elite,130₹,296,9
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,349,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,416,2
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,SecondClass,50₹,45,0
Komarapalayam,GowriTheatreKomarapalayam,Tamil,18:30,Balcony,80₹,30,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,120₹,142,43
Salem,AascarsMultiplexSalem,Tamil,18:30,Platinum,150₹,260,52
Salem,AascarsMultiplexSalem,Tamil,18:30,Gold,110₹,200,3
Trichy,RambaACDolbyAtmosTrichy,Tamil,18:30,GoldClass,120₹,822,256
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Elite,120₹,98,36
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Platinum,100₹,216,6
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,18:30,Golden,100₹,84,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Diamond,190₹,27,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Platinum,165₹,34,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Gold,120₹,131,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:30,Silver,80₹,7,1
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Arni,RajeswariCinemaArni,Tamil,18:30,Gold,110₹,181,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,15
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,Lounge1,120₹,17,16
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,Lounge2,120₹,12,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,18:35,SignatureClass,120₹,204,54
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:40,Elite,130₹,121,17
Chennai,EvpCinemasChennai,Tamil,18:40,Elite,152₹,191,7
Chennai,EvpCinemasChennai,Tamil,18:40,Economy,60₹,22,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,45
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,25,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,187,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,18:45,Elite,190₹,99,90
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Special,60₹,20,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Executive,190₹,190,78
Chennai,InoxNationalArcotRoad,Tamil,18:45,Silver,152₹,191,82
Chennai,InoxNationalArcotRoad,Tamil,18:45,Premiere,60₹,22,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,125₹,337,25
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,45,11
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,18:45,FirstClass,110₹,376,52
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Club,152₹,127,52
Chennai,InoxTheMarinaMallOmr,Tamil,18:50,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Elite,190₹,174,127
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Elite,178₹,70,29
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Premium,127₹,40,4
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,18:50,Budget,60₹,20,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:55,FirstClass,120₹,103,97
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:55,SecondClass,95₹,54,18
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:55,ThirdClass,66₹,18,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,175,97
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,15,13
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premiumxl,179₹,158,24
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,ComfortXl,148₹,182,3
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,147,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,149₹,182,69
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Prime,130₹,157,5
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,19:00,Classic,60₹,23,0
Madurai,InoxVishaalDeMall,Tamil,19:05,Club,178₹,154,56
Madurai,InoxVishaalDeMall,Tamil,19:05,Executive,60₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,BoxA,195₹,15,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,BoxB,195₹,9,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,SuperPremium,195₹,26,22
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Premium,170₹,104,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:10,Economy,64₹,15,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:15,ClassA,190₹,78,18
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:15,ClassB,119₹,108,45
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:15,ClassC,119₹,20,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,Tamil,19:30,GoldClass,100₹,81,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:30,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:30,Platinum,165₹,32,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:30,Gold,120₹,128,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,19:30,Silver,80₹,16,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,315,79
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,21:00,FirstClass,110₹,169,0
Cheyyar,ChellamParadiseCheyyar,Tamil,21:00,FirstClass,50₹,329,0
Kochi,Kanoos2KRavipuram,Tamil,21:00,Diamond,110₹,186,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,21:00,FirstClass,100₹,240,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,21:15,FirstClass,190₹,180,6
Tirukoilur,SrinivasaTheatreACDolbyAtmos4K3D,Tamil,21:30,FirstClass,50₹,436,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,100₹,306,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,21:30,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,21:30,Gold,120₹,230,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Executive,152₹,163,2
Kangayam,SenniappaTheatreKangayam,Tamil,21:45,Balcony,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,21:45,FirstClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,21:45,SecondClass,80₹,167,0
Kangayam,SenniappaTheatreKangayam,Tamil,21:45,ThirdClass,80₹,167,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,21:45,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,21:45,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,21:45,Budget,60₹,10,0
Tirupati,PalaniTheater2KTirupati,Tamil,21:45,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,21:45,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,21:45,SecondClass,50₹,45,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,98,13
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,22:00,FirstClass,120₹,233,0
Nagapattinam,DeviCinemas4KACNagapattinam,Tamil,22:00,SecondClass,120₹,217,0
Chennai,AgsCinemasTNagar,Tamil,22:00,Diamond,150₹,197,25
Chennai,AgsCinemasTNagar,Tamil,22:00,Pearl,60₹,24,4
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,1FirstClass,130₹,336,1
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,3ThirdClass,55₹,72,2
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,100₹,349,0
Ariyalur,MahasakthiTalkies2KACDolbyAtmosAriyalur,Tamil,22:00,Deluxe,100₹,154,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,120₹,142,32
Salem,AascarsMultiplexSalem,Tamil,22:00,Platinum,150₹,260,36
Salem,AascarsMultiplexSalem,Tamil,22:00,Gold,110₹,200,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Budget,60₹,23,12
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,22:00,Elite,190₹,196,35
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:00,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:00,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:00,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:00,FirstClass,100₹,220,0
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,147,22
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Pearl,60₹,17,17
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:10,FirstClass,125₹,337,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,22:10,Balcony,190₹,45,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:10,SecondClass,110₹,22,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,150₹,237,10
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Pearl,60₹,24,19
Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Club,152₹,137,16
Chennai,InoxTheMarinaMallOmr,Tamil,22:10,Executive,60₹,16,0
Chennai,EvpCinemasChennai,Tamil,22:15,Elite,152₹,191,0
Chennai,EvpCinemasChennai,Tamil,22:15,Economy,60₹,22,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,219,53
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,80₹,18,0
Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,320,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:15,Posh,140₹,303,12
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,25,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,120₹,108,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,22:15,Platinum,100₹,216,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,22:15,Diamond,100₹,308,0
Dindigul,UmaaRajendraCinemas4KDolbyAtmos,Tamil,22:15,Golden,100₹,84,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,165₹,81,10
Madurai,ShanmugaCineComplexMadurai,Tamil,22:20,Platinum,120₹,175,78
Madurai,ShanmugaCineComplexMadurai,Tamil,22:20,Diamond,100₹,396,0
Madurai,ShanmugaCineComplexMadurai,Tamil,22:20,Diamond3,100₹,59,0
Chennai,InoxNationalArcotRoad,Tamil,22:20,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,22:20,Premiere,60₹,22,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:30,FirstClass,190₹,220,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:30,SecondClass,120₹,95,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:30,ThirdClass,120₹,35,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,250,52
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,FirstClass,110₹,300,36
Komarapalayam,GowriTheatreKomarapalayam,Tamil,22:30,Balcony,80₹,30,0
Madurai,GaneshCinemasMelur,Tamil,22:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,168,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:30,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:30,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:30,Budget,60₹,20,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:40,Silver,80₹,16,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassC,119₹,20,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,150₹,315,67
Chennai,LuxeCinemasChennai,Tamil,23:15,Elite2D,165₹,190,48
Chennai,LuxeCinemasChennai,Tamil,23:15,Budget,60₹,34,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,23:35,FirstClass,190₹,137,3
