City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:45,Prime,190₹,102,98
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,17:30,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,17:30,Executive,152₹,120,52
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,2
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,30₹,250,0
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Trichy,StarTheatreACDtsTrichy,Tamil,18:15,Balcony1,120₹,108,11
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:30,SecondClass,80₹,270,1
Madurai,SakthiCinemasMadurai,Tamil,18:30,FirstClass,50₹,198,30
Madurai,SakthiCinemasMadurai,Tamil,18:30,SecondClass,50₹,112,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,SecondClass,50₹,129,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Club,190₹,184,69
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:00,Executive,60₹,15,4
Chennai,InoxTheMarinaMallOmr,Tamil,19:10,Club,152₹,127,30
Chennai,InoxTheMarinaMallOmr,Tamil,19:10,Executive,60₹,16,16
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,22:00,FirstClass1,126₹,198,0
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,22:00,SecondClass,80₹,270,0
Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,30₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,50₹,129,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,80₹,18,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,120₹,108,0
Madurai,SakthiCinemasMadurai,Tamil,22:20,FirstClass,50₹,198,0
Madurai,SakthiCinemasMadurai,Tamil,22:20,SecondClass,50₹,112,0
