State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Club,₹320,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Executive,₹320,24,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Royale,₹320,63,37
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Prime,₹420,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:40,Classic,₹390,96,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsRecliner,₹400,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsPrime,₹270,48,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,KidsClassic,₹250,72,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,PrimePlus,₹220,12,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Prime,₹200,96,14
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:45,Classic,₹180,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Club,₹180,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Royal,₹180,69,17
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Executive,₹170,20,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:50,VipExecutive,₹350,40,3
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,10:50,VipPremium,₹450,54,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:00,Normal,₹180,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:00,Executive,₹180,129,15
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:00,Vip,₹280,10,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,₹460,21,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,₹210,97,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,₹180,45,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Recliner,₹250,11,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,11:15,Prime,₹170,98,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Normal,₹300,77,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Executive,₹320,96,31
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,11:15,Vip,₹460,11,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Normal,₹240,144,3
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Executive,₹250,126,11
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,11:25,Vip,₹400,10,1
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Normal,₹240,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Executive,₹250,106,23
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:25,Vip,₹450,23,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:25,GoldPrime,₹480,22,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,11:25,GoldClassic,₹430,24,6
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:25,Prime,₹230,11,7
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:25,Classic,₹200,200,10
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:30,3DGold,₹180,196,81
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:00,FrontStall,₹100,58,2
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:00,RearStall,₹140,402,2
WestBengal,Bolpur,SvfCinemasGitanjaliBolpur,Hindi,12:00,Balcony,₹160,194,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,Gold,₹130,33,14
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,Platinum,₹130,139,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,RoyalRecliner,₹300,20,0
WestBengal,Kalyani,SvfCinemasVidyasagarManchaKalyani,Hindi,12:00,Platinumm,₹150,93,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:00,Premium,₹250,123,39
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:00,Classic,₹240,75,0
WestBengal,Malda,SvfCinemasMalda,Hindi,12:00,Gold,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,12:00,Platinum,₹170,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,12:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,12:00,Platinumm,₹170,108,27
WestBengal,Malda,SvfCinemasMalda,Hindi,12:00,Royaal,₹300,9,3
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,12:00,Gold,₹160,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,12:00,Royal,₹310,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,12:00,Platinum,₹160,45,6
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,12:00,Platinumm,₹160,60,18
Ncr,Noida,PvrSuperplexLogixNoida,English,12:05,Classic,₹340,120,47
Karnataka,Kundapura,BharathCinemasKundapura,English,12:15,3DGold,₹180,40,14
Karnataka,Kundapura,BharathCinemasKundapura,English,12:15,3DSilver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,English,12:15,3DSpecial,₹180,48,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,12:15,3DPlatinum,₹150,101,45
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,12:15,3DGold,₹150,80,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,12:15,3DSilver,₹150,14,0
Karnataka,Mangalore,BharathCinemasMangalore,English,12:15,3Dgold,₹150,43,19
Karnataka,Mangalore,BharathCinemasMangalore,English,12:15,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,12:15,3Dspecial,₹150,7,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,12:20,Gold,₹400,11,6
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,12:20,Executive,₹250,129,30
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,12:20,Silver,₹230,65,6
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,12:20,Premier,₹210,39,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,12:25,MassagerBed,₹800,17,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:25,Normal,₹150,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:25,Executive,₹150,44,6
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:25,Premium,₹150,82,67
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:25,Recliner,₹450,13,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:25,Prime,₹290,34,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,12:25,Classic,₹260,172,12
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:30,Normal,₹150,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:30,Executive,₹170,129,3
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:30,Premium,₹190,114,7
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:30,Vip,₹340,14,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Recliner,₹310,22,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Executive,₹190,226,16
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Royal,₹170,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:30,Marvel,₹160,44,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:40,Insignia,₹500,42,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:40,Recliner,₹450,10,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:40,Prime,₹280,42,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,12:40,Classic,₹260,75,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,Recliner,₹350,24,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,Prime,₹220,87,40
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,ClassicPlus,₹200,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:55,Classic,₹180,30,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Royal,₹300,169,41
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Club,₹240,68,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Executive,₹220,34,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,13:00,Executive3DGlass,₹230,390,34
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,13:00,Recliner,₹400,15,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,13:00,Prime,₹240,107,29
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,13:00,Classic,₹200,95,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:05,Recliner,₹370,7,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:05,Classic,₹210,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,13:05,Prime,₹210,89,15
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:05,Royal,₹330,69,13
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:05,Club,₹290,50,22
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,13:05,Executive,₹270,20,4
Bihar,Patna,InoxAshokPatna,Hindi,13:10,Club,₹290,152,36
Bihar,Patna,InoxAshokPatna,Hindi,13:10,Executive,₹290,36,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:15,UpperSliderSofa,₹230,37,6
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:15,MiddleSliderSofa,₹200,35,21
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:15,Lounger,₹150,8,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,13:20,Normal,₹250,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,13:20,Executive,₹270,148,40
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Royal,₹320,39,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Club,₹300,84,23
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:25,Executive,₹280,16,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:25,Executive,₹147,241,28
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Normal,₹340,77,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Executive,₹360,96,52
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Vip,₹540,11,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:30,Royal,₹650,14,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:30,Club,₹390,81,59
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:30,Executive,₹300,84,31
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:35,Normal,₹220,36,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:35,Executive,₹240,75,35
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:35,Premium,₹260,86,59
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:35,Vip,₹600,18,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:35,Club,₹220,122,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:35,Royal,₹220,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,13:35,Executive,₹190,22,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,13:45,Miller,₹200,45,20
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,13:45,Lounger,₹200,9,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,14:00,Normal,₹290,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,14:00,Executive,₹310,116,24
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,14:00,Premium,₹330,98,54
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,14:00,Vip,₹620,14,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:00,3DGold,₹200,14,13
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:00,3DSilver,₹200,150,77
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:00,Normal,₹250,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:00,Executive,₹270,81,75
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:00,Premium,₹290,47,45
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,14:05,Normal,₹170,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,14:05,Premium,₹210,79,18
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,14:05,Executive,₹190,100,8
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:10,Normal,₹230,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:10,Executive,₹240,72,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:10,Premium,₹250,45,23
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:10,Royal,₹300,85,13
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:10,Club,₹290,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:10,Executive,₹280,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:25,Classic,₹185,152,69
Ncr,Delhi,PvrVegasDwarka,Hindi,14:25,Prime,₹610,24,24
Ncr,Delhi,PvrVegasDwarka,Hindi,14:25,Classic,₹570,84,81
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:30,Recliner,₹350,14,3
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:30,Executive,₹180,82,20
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:30,Royal,₹170,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,14:30,Marvel,₹150,22,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:00,Recliner,₹290,12,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:00,Classic,₹190,198,54
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,15:00,Prime,₹190,26,24
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,15:00,Platinum,₹150,94,15
Karnataka,Shivamogga,BharathCinemasShivamogga,English,15:00,3Dgold,₹150,96,39
Karnataka,Shivamogga,BharathCinemasShivamogga,English,15:00,3Dsilver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,15:00,3Dspecial,₹150,30,0
Assam,Guwahati,InoxAurusGuwahati,English,15:00,Insignia,₹600,43,28
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,15:05,Club,₹260,166,30
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,15:05,Executive,₹240,54,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:10,Normal,₹240,28,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:10,Executive,₹260,42,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:10,Premium,₹280,51,40
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:10,Vip,₹600,11,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:15,Normal,₹200,25,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:15,Executive,₹200,65,65
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:15,Premium,₹200,45,44
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:15,CoupleRecl,₹249,14,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:15,Recliners,₹249,44,22
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:20,PrimePlus,₹330,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:20,Prime,₹270,98,8
Odisha,Rourkela,PvrForumMallRourkela,Hindi,15:20,Classic,₹220,28,4
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:30,Recliner,₹250,11,9
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:30,SliderSofa,₹160,30,14
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:30,PbChair,₹120,70,12
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,15:30,Lounger,₹120,14,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:00,Recliner,₹400,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:00,Prime,₹200,90,34
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:00,Classic,₹160,39,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,16:05,Recliner,₹330,12,9
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,16:05,Classic,₹190,190,34
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,16:05,Normal,₹200,20,20
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,16:05,Executive,₹220,40,39
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,16:05,Premium,₹240,39,38
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,16:05,Vip,₹500,8,4
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Classic,₹240,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:15,Prime,₹240,116,82
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,16:15,Recliner,₹330,13,12
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,16:15,Prime,₹260,200,48
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,16:15,Classic,₹230,38,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,₹212,282,51
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:15,3DPlatinum,₹250,30,15
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:15,3DSilver,₹185,240,56
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:30,Normal,₹280,19,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:30,Executive,₹300,50,30
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:30,Premium,₹320,39,25
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:30,Vip,₹600,9,1
Ncr,Noida,MirajCinemasTgipNoida,Hindi,16:30,3DGold,₹250,245,44
Ncr,Noida,MirajCinemasTgipNoida,Hindi,16:30,3DRecliner,₹600,34,8
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:30,Normal,₹180,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:30,Executive,₹180,129,37
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,16:30,Vip,₹280,10,10
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,16:30,Miller,₹200,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,16:30,Lounger,₹200,9,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:55,RoyalRecliners,₹450,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:55,Royal,₹290,102,20
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:55,Club,₹270,28,6
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:55,Executive,₹250,28,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:55,Royal,₹285,16,16
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:55,Executive,₹147,287,33
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:00,3DGold,₹180,196,97
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Recliner,₹285,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:00,Classic,₹185,246,70
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,17:00,3DPlatinum,₹150,101,58
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,17:00,3DGold,₹150,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,17:00,3DSilver,₹150,14,0
Gujarat,Surat,InoxVrMallSurat,Hindi,17:10,RoyalRecliner,₹490,18,3
Gujarat,Surat,InoxVrMallSurat,Hindi,17:10,Royal,₹310,60,35
Gujarat,Surat,InoxVrMallSurat,Hindi,17:10,Club,₹290,102,45
Gujarat,Surat,InoxVrMallSurat,Hindi,17:10,Executive,₹250,34,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,17:15,RoyalSofa,₹210,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,17:15,Executive,₹170,208,12
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,17:15,Club,₹160,122,0
Karnataka,Kundapura,BharathCinemasKundapura,English,17:15,3DGold,₹180,40,4
Karnataka,Kundapura,BharathCinemasKundapura,English,17:15,3DSilver,₹180,41,0
Karnataka,Kundapura,BharathCinemasKundapura,English,17:15,3DSpecial,₹180,48,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,17:30,Panna,₹130,16,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,17:30,Moti,₹130,48,0
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,17:30,Heera,₹130,64,9
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,17:30,Premium,₹150,42,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:30,Recliner,₹285,10,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:30,Classic,₹185,158,32
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:45,Classic,₹185,147,43
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:50,RoyalRecliner,₹350,16,3
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:50,Club,₹250,88,4
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:50,Executive,₹250,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,17:50,Royal,₹250,72,21
