State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Prime,180₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Classic,170₹,70,1
Ncr,Delhi,PvrPacificDwarka,Hindi,09:45,Prime,330₹,28,13
Ncr,Delhi,PvrPacificDwarka,Hindi,09:45,Classic,300₹,33,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,09:45,Gold,150₹,332,10
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,09:45,Sofa,200₹,21,6
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:45,Prime,210₹,46,3
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:45,ClassicPlus,200₹,140,20
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,09:45,Classic,180₹,59,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,RoyalRecliner,350₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Royal,200₹,60,12
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Club,180₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:45,Executive,180₹,34,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Recliner,370₹,16,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,PrimePlus,250₹,66,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Prime,220₹,138,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,229₹,44,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,129₹,148,37
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Lounger,129₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Premium,99₹,52,0
Ncr,Delhi,WaveRajaGarden,Hindi,09:45,Classic,170₹,189,13
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,220₹,33,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,240₹,59,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Executive,200₹,73,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:50,Premium,200₹,36,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Normal,160₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Executive,180₹,51,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Premium,200₹,45,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:55,Vip,500₹,11,8
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,180₹,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,200₹,72,3
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,220₹,45,25
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,3DExecutive,190₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,3DPrime,190₹,20,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,10:00,Elite,200₹,240,43
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,10:00,Budget,95.12₹,27,27
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,10:00,Platinum,220₹,42,8
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,10:00,Gold,170₹,188,16
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Hindi,10:00,Silver,150₹,188,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,10:00,3DCoupleSeat,250₹,40,4
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,3DExecutive,160₹,235,2
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,3DPrime,160₹,20,9
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,3DPushBackSofa,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,3DPlatinum,130₹,69,2
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,3DGold,130₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,10:00,3DSilver,130₹,15,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,160₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,170₹,152,24
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DRecliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DPlatinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DGold,150₹,154,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,290₹,32,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,260₹,71,19
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,3DPushBackSofa,200₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,3DPlatinium,130₹,124,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,3DGold,130₹,34,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,10:00,3DSilver,130₹,17,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Executive,140₹,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Premium,140₹,81,13
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,MassagerBed,800₹,17,0
Karnataka,Manipal,BharathCinemasManipal,English,10:00,3DGold,152₹,56,12
Karnataka,Manipal,BharathCinemasManipal,English,10:00,3DSilver,152₹,66,0
Karnataka,Manipal,BharathCinemasManipal,English,10:00,3DVip,300₹,12,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,3DSpecial,210₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,3DExecutive,230₹,44,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:00,RoyaleRecliners,370₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:00,Royale,200₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:00,Club,180₹,112,8
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:00,Executive,180₹,26,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,RoyaleRecliners,370₹,31,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Royale,230₹,44,36
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Club,210₹,120,81
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:00,Executive,190₹,54,33
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,180₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,200₹,48,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,500₹,16,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Gold,140₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Platinum,140₹,98,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,RoyalRecliner,480₹,11,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Royal,330₹,90,20
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Club,310₹,70,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,560₹,92,34
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,480₹,116,22
Ncr,Delhi,PvrShalimarBagh,Hindi,10:05,Prime,350₹,180,30
Ncr,Delhi,PvrShalimarBagh,Hindi,10:05,Classic,300₹,184,2
Punjab,Chandigarh,PvrElanteChandigarh,English,10:05,Classic,400₹,108,57
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:05,3DSilver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:05,3DGold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:05,3DPlatinumRecliner,250₹,20,2
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:10,Normal,170₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:10,Executive,180₹,75,19
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,10:10,Vip,330₹,12,1
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:10,Recliner,250₹,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:10,Executive,150₹,125,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:10,Royal,130₹,49,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:10,Marvel,130₹,38,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,10:10,Executive,110₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,10:10,Platinum,150₹,10,1
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:10,3DPlatinum,200₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:10,3DSuperPlatinum,210₹,130,2
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,10:10,3DClub,220₹,47,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxPrime,480₹,72,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:10,4DxClassic,430₹,48,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:10,Recliner,370₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:10,Classic,180₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:10,Prime,180₹,89,20
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond3D,220₹,477,18
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl3D,90₹,53,53
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:15,Gold,260₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:15,Premier,200₹,132,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:15,Silver,200₹,95,32
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,10:15,Execuitve,180₹,30,0
Ncr,Noida,MovietimeCinemasSector18Noida,Hindi,10:15,3DPremium,150₹,175,10
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,10:15,Club,220₹,176,16
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,10:15,Executive,220₹,40,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,10:15,GoldClass,80₹,249,42
Maharashtra,Pune,Rahul70MmShivajinagarPune,Hindi,10:15,SilverClass,80₹,120,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,RoyaleRecliners,330₹,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Royale,200₹,48,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Club,190₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Executive,160₹,28,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Classic,430₹,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Prime,430₹,84,46
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:15,Gold,140₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:15,Diamond,160₹,23,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:15,Platinum,180₹,64,12
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,78,58
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,3DPlatinum,230₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:15,3DGold,200₹,48,9
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:15,3DExecutive,240₹,288,3
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:15,3DPlatinum,290₹,63,0
Ncr,GurugramGurgaon,MirajMaximumMetropolisMallGurgaon,English,10:15,3DPremioRecliner,440₹,97,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:15,Classic,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:15,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:15,PrimePlus,180₹,97,17
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:15,Recliner,300₹,24,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:15,Standard,120₹,192,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,10:15,Diamond,300₹,18,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,10:15,3DSpecial,170₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,10:15,3DExecutive,170₹,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,English,10:15,3DGold,240₹,51,7
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Platinum,120₹,51,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Gold,100₹,72,5
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:15,Silver,80₹,48,6
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Sofa,150₹,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Marvel,150₹,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:20,Elite,213.07₹,174,74
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:20,Budget,96.3₹,34,31
Ncr,Noida,MovieMaxGulshanNoida,English,10:20,3DMaxRecliner,450₹,15,5
Ncr,Noida,MovieMaxGulshanNoida,English,10:20,3DExecutive,310₹,54,5
Ncr,Noida,MovieMaxGulshanNoida,English,10:20,3DPrime,310₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,English,10:20,3DClub,270₹,32,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:20,Club,208.04₹,258,60
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,10:20,Executive,90.12₹,32,32
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:20,Lounger,200₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:20,Gold,140₹,26,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:20,Platinum,170₹,126,6
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:20,Royal,250₹,12,2
Ncr,Kundli,AkrCinemasTdiMallKundli,Hindi,10:20,Gold,100₹,255,15
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:20,SarvLounge,500₹,40,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,10:20,Elite,174₹,174,85
