State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Vip,200₹,62,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Gold,150₹,52,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Silver,100₹,24,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Gold,150₹,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Classique,140₹,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Premium,130₹,27,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,12:00,Screen2,110₹,135,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,110₹,105,21
Gujarat,Ahmedabad,CityGoldBopal,Hindi,12:00,Executive,99₹,117,26
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:00,Sofa,100₹,25,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,150₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,99₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,99₹,30,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Gold,150₹,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Classique,150₹,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Premium,150₹,26,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:00,Sofa,199₹,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:00,PremiumPlus,99₹,60,19
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:00,Lounger,140₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,12:00,Executive,120₹,58,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:10,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,12:10,Lounger,150₹,9,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,12:15,Gold,120₹,242,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,UpperSofa,160₹,11,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,Lounger,150₹,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,Platinum,140₹,100,2
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,12:15,Balcony,100₹,122,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,12:15,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,12:15,Sofa,150₹,150,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,12:15,Recliner,200₹,5,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,12:15,Sofa,180₹,5,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,12:15,Gold,100₹,94,10
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,12:30,Platinum,150₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,12:30,Gold,99₹,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,12:30,Silver,99₹,8,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:30,Box,99₹,18,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:30,Gold,99₹,137,0
Gujarat,Kadi,CityGoldKadi,Hindi,12:30,Silver,99₹,32,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,12:30,Diamond,220₹,117,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,12:30,Gold,150₹,125,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,12:30,Silver,100₹,75,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:30,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:30,Silver,110₹,36,2
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Royal,380₹,12,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Platinum,250₹,42,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Gold,230₹,93,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Hindi,12:30,Silver,150₹,98,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Diamond,130₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Golden,100₹,150,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,12:45,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,12:45,Gold,130₹,129,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:45,DiamondClass,100₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:45,GoldClass,100₹,98,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,12:45,PremiumExecutive,110₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,12:45,PremiumSofa,110₹,16,2
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,12:45,Gold,99₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,12:45,Royal,99₹,14,1
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Recliner,310₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Executive,160₹,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Royal,140₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:00,Marvel,140₹,34,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:15,Silver,99₹,60,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,13:15,Gold,99₹,83,4
Gujarat,Ahmedabad,MuktaA2CinemasRatnanjaliSquareSatellite,Hindi,13:15,PremiumRecliner,140₹,56,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,13:20,Recliner,600₹,14,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:30,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:30,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Hindi,13:30,Deluxe,300₹,4,4
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:45,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:45,Diamond,175₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,13:45,Gold,125₹,107,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,14:00,Gold,99₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,14:00,Silver,99₹,39,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Diamond,100₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Gold,80₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,14:00,Silver,90₹,95,0
Bihar,Darbhanga,SahilCineplexDarbhanga,Hindi,14:45,AcBox,150₹,48,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:00,Diamond,100₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:00,Gold,100₹,156,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,15:00,Diamond,100₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,15:00,Gold,100₹,144,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Gold,150₹,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Classique,140₹,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Premium,130₹,27,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Gold,150₹,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Classique,150₹,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Premium,150₹,26,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,15:00,Sofa,200₹,16,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,15:00,Platinum,150₹,80,0
Maharashtra,Yeola,ShreerajCinemarkYeola,Hindi,15:00,Gold,100₹,40,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:05,Silver,120₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:05,Gold,120₹,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:05,Platinum,120₹,17,5
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:15,Diamond,100₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:15,Gold,100₹,168,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:15,Diamond,100₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:15,Gold,100₹,128,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,110₹,215,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:20,Platinum,250₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:20,Gold,120₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:20,Silver,120₹,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Platinum,180₹,48,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Gold,150₹,101,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,15:30,Silver,100₹,69,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,15:30,Diamond,220₹,117,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,15:30,Gold,150₹,125,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,15:30,Silver,100₹,75,0
UttarPradesh,Amanpur,SasiaMultiplexAmanpur,Hindi,15:30,Balcony,100₹,122,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Diamond,100₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Gold,100₹,126,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Gold,200₹,83,1
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:30,Silver,150₹,64,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:30,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:30,Silver,110₹,36,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,15:45,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,15:45,Gold,130₹,129,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:45,DiamondClass,100₹,9,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,15:45,GoldClass,100₹,98,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,150₹,9,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,16:00,Box,200₹,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Hindi,16:00,Gold,99₹,150,0
