State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Bhojpuri,11:00,Balcony,₹100,160,0
Bihar,Nawada,VijayMultiplexDolbyDigital71Nawada,Bhojpuri,11:15,GoldClass,₹100,131,3
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,FamilyBox,₹150,25,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,11:30,DressCircle,₹120,50,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Diamond,₹200,105,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Gold,₹150,92,0
Bihar,Gopalganj,SarswatiTalkiesGopalganj,Bhojpuri,11:30,Silver,₹100,27,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Gold,₹80,47,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,11:30,Silver,₹50,85,0
Bihar,Darbhanga,RajnishCineplexDarbhanga,Bhojpuri,11:45,Gold,₹200,152,2
Odisha,Kantabanji,AlishanCentralKantabanji,Bhojpuri,11:45,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Bhojpuri,11:45,Premium,₹200,16,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,12:00,Premium,₹80,27,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,12:00,Gold,₹200,59,2
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,12:00,Classique,₹150,41,0
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,12:00,DressCircle,₹80,209,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,12:00,Balcony,₹80,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,12:00,LowerClass,₹60,628,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Bhojpuri,12:00,Silver,₹180,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Bhojpuri,12:00,Gold,₹200,176,1
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Bhojpuri,12:00,Platinum,₹220,118,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Classique,₹150,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,12:00,Premium,₹150,74,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bhojpuri,12:00,Stall,₹150,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bhojpuri,12:00,SuperStall,₹150,183,0
Bihar,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:00,Platinum,₹100,181,0
Bihar,Samastipur,AnuroopTalkiesSamastipur,Bhojpuri,12:00,Diamond,₹80,162,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,12:00,Premium,₹100,26,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,12:00,RedClassic,₹150,49,2
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,12:00,RedBox,₹130,54,3
UttarPradesh,Nichlaul,MahalaxmiCineplexNichlaul,Bhojpuri,12:00,Platinum,₹100,80,0
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,12:00,DressCircle,₹80,129,0
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,12:00,RearStall,₹60,206,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Gold,₹150,97,1
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,12:00,Silver,₹110,36,6
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Bhojpuri,12:00,Lounge,₹350,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Bhojpuri,12:00,Platinum,₹250,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Bhojpuri,12:00,Gold,₹150,137,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Bhojpuri,12:00,Balcony,₹110,390,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,12:01,Classique,₹100,44,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,12:01,Premium,₹100,56,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,12:01,Box,₹100,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,12:01,Club,₹100,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,12:01,Gold,₹100,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,12:01,Platinum,₹100,87,87
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Bhojpuri,12:10,GoldPrime,₹150,258,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Deluxe,₹300,22,4
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Premium,₹220,30,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Executive,₹150,131,3
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,12:10,Gold,₹150,48,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,12:15,Platinum,₹130,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,12:15,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,12:15,Silver,₹100,166,0
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Sofa,₹150,25,1
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Executive,₹110,131,1
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Gold,₹100,55,9
Maharashtra,Nashik,DivyaCinemasNashik,Bhojpuri,12:15,Silver,₹90,62,0
Maharashtra,Baramati,TaraCinemaBaramati,Bhojpuri,12:15,Gold,₹150,150,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:15,Platinum,₹150,172,73
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:15,Gold,₹130,112,54
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,12:15,Silver,₹110,116,98
Maharashtra,Mumbai,WoodlandCinemasVirarW,Bhojpuri,12:15,Gold,₹120,242,5
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,12:15,Diamond,₹130,100,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Bhojpuri,12:15,Diamond,₹150,117,2
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Bhojpuri,12:15,Gold,₹150,125,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Bhojpuri,12:15,Silver,₹100,75,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,12:15,Diamond,₹200,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,12:15,Gold,₹160,160,2
Maharashtra,Mumbai,NishatCinemaGrantRoad,Bhojpuri,12:15,Balcony,₹100,125,7
Maharashtra,Mumbai,NishatCinemaGrantRoad,Bhojpuri,12:15,Gold,₹80,88,4
Maharashtra,Mumbai,NishatCinemaGrantRoad,Bhojpuri,12:15,Silver,₹70,141,12
Maharashtra,Mumbai,G7MultiplexBandraW,Bhojpuri,12:15,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Bhojpuri,12:15,DressCircle,₹150,9,3
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,12:20,Silver,₹100,20,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,12:20,Gold,₹150,88,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,12:20,Platinum,₹200,41,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,12:20,Normal,₹140,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,12:20,Executive,₹150,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Bhojpuri,12:20,Premium,₹160,81,17
Maharashtra,Pune,ViluxTalkiesKhadki,Bhojpuri,12:30,Gold,₹100,224,0
Maharashtra,Pune,ViluxTalkiesKhadki,Bhojpuri,12:30,Silver,₹100,58,0
Maharashtra,Pune,CineProVasantCinemaPune,Bhojpuri,12:30,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Bhojpuri,12:30,Stall,₹100,208,5
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,12:30,Balcony,₹70,232,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,12:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,12:30,Gold,₹100,125,0
Maharashtra,Pune,AshokTheatrePimpri,Bhojpuri,12:30,Balcony,₹100,225,0
Maharashtra,Pune,AshokTheatrePimpri,Bhojpuri,12:30,Reserved,₹70,459,0
UttarPradesh,Lucknow,JagatCinemaLucknow,Bhojpuri,12:30,Balcony,₹60,162,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,12:30,Gold,₹100,156,1
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,12:30,GoldSpecial,₹200,26,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,12:30,Diamond,₹200,38,6
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,12:30,Gold,₹170,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,12:30,Silver,₹150,83,2
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Bhojpuri,12:30,Balcony,₹100,50,0
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Gold,₹100,48,5
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Platinum,₹150,48,7
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Diamond,₹200,48,2
Chhattisgarh,Ambikapur,BasantMultiplexAmbikapur,Bhojpuri,12:30,Recliner,₹350,23,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,12:30,Royal,₹150,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,12:30,Classic,₹120,27,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Bhojpuri,12:30,Gold,₹100,142,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Normal,₹180,20,20
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Executive,₹210,56,56
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Premium,₹240,38,38
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Bhojpuri,12:40,Recliners,₹500,14,14
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bhojpuri,12:40,Normal,₹240,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bhojpuri,12:40,Executive,₹260,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Bhojpuri,12:40,Premium,₹280,59,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,₹100,176,7
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,₹80,229,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,₹60,144,3
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,₹50,96,4
Bihar,Patna,ElphinstoneCinema,Bhojpuri,12:45,DressCircle,₹100,220,0
WestBengal,Howrah,MirajCinemasHowrah,Bhojpuri,12:45,Premium,₹180,153,23
WestBengal,Howrah,MirajCinemasHowrah,Bhojpuri,12:45,Deluxe,₹180,106,1
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,13:00,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,13:00,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Bhojpuri,13:00,Premium,₹200,26,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Bhojpuri,13:00,Platinum,₹99,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Bhojpuri,13:00,Gold,₹99,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Bhojpuri,13:00,Silver,₹99,35,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Gold,₹360,11,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Executive,₹210,129,22
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Silver,₹190,65,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Bhojpuri,13:10,Premier,₹170,39,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,RoyaleRecliners,₹560,13,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,Royale,₹250,46,4
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,Club,₹210,63,11
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Bhojpuri,13:10,Executive,₹190,42,2
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Silver,₹99,32,4
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Gold,₹150,80,2
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Platinum,₹200,84,9
WestBengal,Asansol,BioscopeGalaxyMallAsansol,Bhojpuri,13:20,Recliner,₹290,8,2
WestBengal,Kolkata,PvrAvaniKolkata,Bhojpuri,13:25,Prime,₹290,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Bhojpuri,13:25,Classic,₹240,200,17
Bihar,Katihar,ConnplexSmartTheatreKatihar,Bhojpuri,13:30,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Bhojpuri,13:30,Miller,₹150,59,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,Recliner,₹540,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,PrimeSuperior,₹250,32,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,Prime,₹250,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Bhojpuri,13:40,Classic,₹210,42,27
Uttarakhand,Dehradun,ChhayadeepCinemaDehradun,Bhojpuri,14:00,Balcony,₹100,160,0
Bihar,Nawada,VijayMultiplexDolbyDigital71Nawada,Bhojpuri,14:15,GoldClass,₹100,131,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,14:30,FamilyBox,₹150,25,0
Bihar,Lakhisarai,RajChitraMandirLakhisarai,Bhojpuri,14:30,DressCircle,₹120,50,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,14:30,Silver,₹80,25,25
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,14:30,Gold,₹100,120,120
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,14:30,Silver,₹80,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,14:30,Gold,₹100,120,3
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Bhojpuri,14:40,Lounger,₹119,14,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Bhojpuri,14:40,Milar,₹119,137,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,14:45,Gold,₹80,47,0
Bihar,Chanpatia,ShyamTalkiesAcDolby71Chanpatia,Bhojpuri,14:45,Silver,₹50,85,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Bhojpuri,14:50,Lounge,₹250,5,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Bhojpuri,14:50,Club,₹200,30,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Bhojpuri,14:50,Platinum,₹150,119,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Bhojpuri,14:50,Gold,₹120,34,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Gold,₹80,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Classique,₹80,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Bhojpuri,15:00,Premium,₹80,27,0
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,15:00,Gold,₹200,59,33
Bihar,Madhepura,ChhotuMaharajCineCafeMadhepuraBihar,Bhojpuri,15:00,Classique,₹150,41,22
Bihar,Danapur,DianaCinemaDanapurWithNewSoundProjection,Bhojpuri,15:00,DressCircle,₹80,209,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,15:00,Balcony,₹80,250,0
Chhattisgarh,Raipur,ShyamTalkies2KLaser51DolbyRaipur,Bhojpuri,15:00,LowerClass,₹60,628,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,15:00,Classique,₹150,26,0
UttarPradesh,Varanasi,ChhotuMaharajCineCafeBabatpurVaranasi,Bhojpuri,15:00,Premium,₹150,74,0
Goa,VascoDaGama,ElMonteCinemaVascoDaGamaGoa,Bhojpuri,15:00,Gold,₹120,165,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Platinum,₹300,123,17
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Gold,₹240,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Bhojpuri,15:00,Silver,₹170,34,0
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Bhojpuri,15:00,Platinum,₹250,14,14
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Bhojpuri,15:00,Gold,₹99,144,144
Odisha,Jharsuguda,ShivaMultiplexJharsuguda,Bhojpuri,15:00,Lounger,₹300,12,12
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Classique,₹100,52,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Gold,₹100,22,0
UttarPradesh,Kushinagar,ChhotuMaharajCineCafeKushinagarUp,Bhojpuri,15:00,Premium,₹100,26,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,15:00,RedClassic,₹150,49,0
Bihar,Motihari,TheCinemaKalyanpur,Bhojpuri,15:00,RedBox,₹130,54,0
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,15:00,DressCircle,₹80,129,1
Bihar,Patna,KrishnaTalkiesPatna,Bhojpuri,15:00,RearStall,₹60,206,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Bhojpuri,15:00,Balcony,₹110,390,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Bhojpuri,15:00,PlatinumXl,₹180,117,8
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,15:01,Classique,₹100,44,0
UttarPradesh,Deoria,ChhotuMaharajCineCafeDeoriaUttarPradesh,Bhojpuri,15:01,Premium,₹100,56,0
WestBengal,Kolkata,InoxLiluahHowrah,Bhojpuri,15:10,Club,₹220,166,11
WestBengal,Kolkata,InoxLiluahHowrah,Bhojpuri,15:10,Executive,₹200,54,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,15:15,Platinum,₹130,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,15:15,Gold,₹100,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Bhojpuri,15:15,Silver,₹100,166,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Bhojpuri,15:15,Recliner,₹199,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Bhojpuri,15:15,Diamond,₹99,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Bhojpuri,15:15,Gold,₹99,96,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Bhojpuri,15:15,Gold,₹100,225,4
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,15:15,Gold,₹150,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Bhojpuri,15:15,Silver,₹110,36,9
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,15:15,Box,₹130,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,15:15,Club,₹130,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,15:15,Gold,₹130,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Bhojpuri,15:15,Platinum,₹130,87,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Bhojpuri,15:15,Diamond,₹150,117,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Bhojpuri,15:15,Gold,₹150,125,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Bhojpuri,15:15,Silver,₹100,75,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,15:15,Diamond,₹200,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Bhojpuri,15:15,Gold,₹150,128,0
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,15:20,Silver,₹100,20,20
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,15:20,Gold,₹150,88,88
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Bhojpuri,15:20,Platinum,₹200,41,41
Bihar,Dalmianagar,DelightCineplexDalmianagar,Bhojpuri,15:20,Diamond,₹130,100,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Deluxe,₹300,22,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Premium,₹220,30,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Executive,₹150,131,0
Bihar,Muzaffarpur,ShyamTalkiesMotijheelMuzaffarpur,Bhojpuri,15:20,Gold,₹150,48,0
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:30,Platinum,₹150,172,73
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:30,Gold,₹130,112,52
Gujarat,Vapi,GunjanGeetCinemaVapi,Bhojpuri,15:30,Silver,₹110,116,98
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,15:30,Balcony,₹70,232,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,15:30,Diamond,₹150,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,15:30,Gold,₹100,125,0
UttarPradesh,Lucknow,JagatCinemaLucknow,Bhojpuri,15:30,Balcony,₹60,162,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,15:30,Gold,₹100,156,1
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Bhojpuri,15:30,GoldSpecial,₹200,26,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,15:30,Diamond,₹200,38,1
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,15:30,Gold,₹170,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Bhojpuri,15:30,Silver,₹150,83,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Bhojpuri,15:30,Balcony,₹100,50,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,15:30,Diamond,₹200,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Bhojpuri,15:30,Gold,₹160,160,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,15:30,Royal,₹150,53,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Bhojpuri,15:30,Classic,₹120,27,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Bhojpuri,15:30,Royal,₹380,12,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Bhojpuri,15:30,Platinum,₹250,42,0
Rajasthan,Makrana,WelcomeCineplexMakrana,Bhojpuri,15:30,Gold,₹230,93,0
