City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,11:15,Silver,80₹,16,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,154,20
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,58,11
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:35,Prime,165₹,81,15
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:40,Elite,150₹,167,22
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:40,Premium,110₹,62,0
Chennai,PvrGrandMallVelachery,Tamil,11:50,Prime,165₹,133,10
Chennai,PvrGrandMallVelachery,Tamil,11:50,Classic,60₹,40,40
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Classic,60₹,17,15
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:50,Prime,149₹,116,5
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Prime,149₹,158,35
Ranipet,PvrVelocitySilkMillGandhiNagar,Tamil,11:55,Classic,60₹,18,18
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,12:00,Pearl,120₹,176,18
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,12:00,Pearls,120₹,234,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,190,2
Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,152₹,130,12
Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,60₹,15,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Executive,152₹,117,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,17,2
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Executive,190₹,142,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:35,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:35,Elite,152₹,102,39
Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Club,152₹,137,26
Chennai,InoxTheMarinaMallOmr,Tamil,12:35,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,190₹,98,13
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,190₹,142,31
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:45,FirstClass,190₹,137,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:10,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:10,Comfort,148₹,126,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:10,Budget,60₹,60,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:25,GoldStar,130₹,315,62
Madurai,RamTheatreMadurai,Tamil,14:15,Balcony,80₹,256,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,80₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,50₹,368,3
Chennai,LuxeCinemasChennai,Tamil,14:30,Elite2D,165₹,144,48
Chennai,LuxeCinemasChennai,Tamil,14:30,Budget,60₹,16,6
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:45,Elite,140₹,58,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:45,Posh,140₹,154,28
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassB,119₹,128,3
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:45,ClassC,119₹,20,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,11
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,2
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,15:15,Pearl,120₹,176,18
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,15:15,Pearls,120₹,234,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,19,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,165,18
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:40,Special,60₹,20,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:40,Executive,190₹,190,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Elite,190₹,99,36
Chennai,InoxNationalArcotRoad,Tamil,15:50,Silver,152₹,130,17
Chennai,InoxNationalArcotRoad,Tamil,15:50,Premiere,60₹,15,0
Madurai,InoxVishaalDeMall,Tamil,15:50,Club,178₹,154,28
Madurai,InoxVishaalDeMall,Tamil,15:50,Executive,60₹,24,17
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Comfort,148₹,126,0
Coimbatore,KgCinemasCoimbatore,Tamil,16:05,Budget,60₹,60,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:20,Diamond,190₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:20,Platinum,165₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:20,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:20,Silver,80₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:25,Budget,60₹,26,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:25,Elite,190₹,219,54
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:35,GoldStar,130₹,315,71
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,50₹,368,0
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,190₹,98,15
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassC,119₹,20,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,7
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,190₹,142,56
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:50,Elite,140₹,58,17
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,18:50,Pearl,120₹,176,19
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,18:50,Pearls,120₹,234,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,63₹,17,14
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,149₹,130,18
Trichy,StarTheatreACDtsTrichy,Tamil,19:00,Firstclass,120₹,280,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Budget,60₹,23,14
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:15,Elite,165₹,196,21
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,130₹,315,71
Chennai,MayajaalMultiplexEcrChennai,Tamil,19:45,FirstClass,190₹,137,4
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,70₹,129,0
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Elite,190₹,99,68
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:15,Elite,140₹,58,10
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,80₹,18,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Budget,60₹,26,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:20,Elite,190₹,219,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Club,190₹,184,26
Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:20,Executive,60₹,15,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:25,Platinum,150₹,12,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:25,Gold,110₹,120,7
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:25,Silver,80₹,13,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,50₹,368,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,282,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,126,7
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Budget,60₹,60,4
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:30,Pearl,120₹,176,16
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:30,Pearls,120₹,234,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Diamond,190₹,22,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Platinum,165₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Gold,120₹,96,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,22:30,Silver,80₹,16,0
Chennai,InoxNationalArcotRoad,Tamil,22:40,Silver,152₹,120,0
Chennai,InoxNationalArcotRoad,Tamil,22:40,Premiere,60₹,15,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60₹,16,16
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,22:45,ClassC,119₹,20,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,130₹,315,86
