City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:35,Silver,80₹,14,12
Trichy,StarTheatreACDtsTrichy,Tamil,14:00,Firstclass,120₹,280,14
Madurai,RamTheatreMadurai,Tamil,14:15,Balcony,80₹,256,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Ruby,100₹,44,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,7
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,7
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,80₹,144,43
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DevaCircleAC,100₹,12,2
Madurai,KallanaiCinemaMadurai,Tamil,14:30,DesiCircleAC,100₹,12,2
Madurai,KallanaiCinemaMadurai,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,14:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,50₹,368,0
Chennai,LuxeCinemasChennai,Tamil,14:30,Elite2D,165₹,144,124
Chennai,LuxeCinemasChennai,Tamil,14:30,Budget,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Budget,60₹,19,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:20,Elite,190₹,165,91
Chennai,InoxNationalArcotRoad,Tamil,15:40,Silver,152₹,130,110
Chennai,InoxNationalArcotRoad,Tamil,15:40,Premiere,60₹,15,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:50,Elite,190₹,99,95
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,219,218
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:35,GoldStar,150₹,315,201
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Diamond,150₹,72,24
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,18:15,Ruby,100₹,44,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,10
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,SecondClass,70₹,129,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,50₹,368,5
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:35,Posh,140₹,154,94
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,18:40,Prime,190₹,98,76
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,58,2
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60₹,34,28
Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,190₹,142,134
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Classic,63₹,17,1
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:00,Prime,149₹,130,98
Trichy,StarTheatreACDtsTrichy,Tamil,19:00,Firstclass,120₹,280,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:05,Elite,190₹,196,164
Coimbatore,KgCinemasCoimbatore,Tamil,19:35,Premium,179₹,95,49
Coimbatore,KgCinemasCoimbatore,Tamil,19:35,Comfort,148₹,53,20
Coimbatore,KgCinemasCoimbatore,Tamil,19:35,Budget,60₹,18,3
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:45,GoldStar,150₹,315,79
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,80₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,SecondClass,80₹,250,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,70₹,129,0
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,22:00,Elite,190₹,99,33
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,219,81
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,120₹,280,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,80₹,18,0
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,50₹,368,0
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:30,Pearl,120₹,176,18
Chennai,SriGangaCinemasDolbyAtmosKolathurChennai,Tamil,22:30,Pearls,120₹,234,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:50,Platinum,150₹,12,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:50,Gold,110₹,113,7
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:50,Silver,80₹,13,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:30,GoldStar,150₹,315,70
