State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Hindi,19:00,Recliner,599₹,16,16
Maharashtra,Mumbai,400051,JioDriveInTheatrePvrJioWorldDrive,English,19:00,SedanHatchback,"1,000₹",101,21
Maharashtra,Mumbai,400051,JioDriveInTheatrePvrJioWorldDrive,English,19:00,Suv,"1,000₹",103,27
Haryana,Hisar,125001,SuncityCinemaHisar,Hindi,19:00,Gold,230₹,282,212
Haryana,Hisar,125001,SuncityCinemaHisar,Hindi,19:00,Silver,230₹,80,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,19:00,GoldOffline,300₹,140,88
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,19:00,SilverOffline,300₹,80,3
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,19:00,SpecialOffline,300₹,40,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Hindi,19:00,ReclinerOffline,500₹,12,12
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,English,19:00,Classic,368₹,44,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,English,19:00,Prime,368₹,192,13
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,English,19:00,Recliner,499₹,16,12
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:00,RoyaleRecliners,400₹,16,16
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:00,Club,300₹,146,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:00,Executive,300₹,40,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:00,Royal,300₹,66,12
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,19:00,Classic,199₹,70,11
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,19:00,Prime,199₹,100,94
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,19:00,PrimePlus,199₹,81,79
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Classic,330₹,32,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Prime,330₹,80,37
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,PrimePlus,330₹,32,31
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,19:00,Recliner,500₹,21,21
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,19:00,PlatinumOffline,300₹,218,144
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,19:00,GoldOffline,300₹,84,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,19:00,PremiumOffline,500₹,54,33
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,19:00,Silver,200₹,55,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,19:00,Gold,250₹,111,0
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,19:00,Diamond,250₹,63,14
Haryana,Kurukshetra,136118,DivineCineplexKurukshetra,Hindi,19:00,Recliner,500₹,15,0
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,English,19:00,Normal,360₹,42,0
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,English,19:00,Executive,400₹,59,7
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,English,19:00,Premium,440₹,45,30
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,English,19:00,Vip,800₹,10,8
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,19:00,Recliner,600₹,10,10
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,19:00,Premium,300₹,28,28
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,19:00,Executive,200₹,84,81
Orissa,Kantabanji,767026,AlishanCentralKantabanji,Hindi,19:00,Lounger,200₹,10,3
UttarPradesh,NationalCapitalRegionNcr,110001,PvrPlazaCpDelhi,English,19:00,Classic,399₹,200,76
UttarPradesh,NationalCapitalRegionNcr,110001,PvrPlazaCpDelhi,English,19:00,Prime,499₹,100,92
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,19:00,Classic,380₹,85,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,19:00,Prime,380₹,155,80
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,19:00,Balcony,250₹,212,9
Maharashtra,Mumbai,421201,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,19:00,Stall,200₹,242,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Normal,330₹,29,0
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Executive,350₹,60,2
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Premium,370₹,45,23
UttarPradesh,NationalCapitalRegionNcr,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Vip,500₹,8,8
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:00,Classic,199₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:00,ClassicPlus,199₹,120,33
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,19:00,Prime,199₹,55,37
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,19:00,Normal,340₹,162,57
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,19:00,Executive,350₹,184,183
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,19:00,Vip,500₹,12,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,19:00,Platinum,350₹,137,19
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,19:00,Gold,350₹,80,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,19:00,Silver,350₹,32,0
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,English,19:00,Recliner,700₹,17,11
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,English,19:00,Prime,450₹,150,50
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,English,19:00,Classic,350₹,135,19
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,19:00,Classic,350₹,46,6
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,19:00,Prime,350₹,146,34
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,19:00,Recliner,550₹,24,10
Maharashtra,Mumbai,400049,PvrDynamixJuhu,English,19:00,Lounger,399₹,12,8
Maharashtra,Mumbai,400049,PvrDynamixJuhu,English,19:00,Prime,399₹,264,48
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,19:00,Classic,299₹,30,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,19:00,Prime,299₹,243,49
UttarPradesh,NationalCapitalRegionNcr,121001,PvrCrownPlazaFaridabad,Hindi,19:00,PrimePlus,299₹,24,14
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Normal,300₹,51,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Executive,300₹,68,6
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Premium,500₹,117,12
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,19:00,Vip,700₹,13,1
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Hindi,19:00,Executive,330₹,237,155
Gujarat,Surat,395007,ValentineMultiplexDolbyAtmosSurat,Hindi,19:00,Royal,310₹,194,3
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,English,19:00,Classic,350₹,231,63
UttarPradesh,NationalCapitalRegionNcr,110070,PvrPromenadeVasantKunj,English,19:00,Prime,499₹,48,21
WestBengal,Kolkata,700091,CarnivalSaltLake,English,19:00,Silver,190₹,216,22
WestBengal,Kolkata,700091,CarnivalSaltLake,English,19:00,Gold,300₹,12,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,19:00,Classic,330₹,57,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,19:00,Prime,330₹,57,10
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,19:00,PrimePlus,330₹,115,50
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,19:00,Club,300₹,112,55
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,19:00,Executive,300₹,20,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,19:00,Royal,300₹,44,41
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,English,19:00,Normal,350₹,41,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,English,19:00,Executive,400₹,220,21
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,English,19:00,Premium,450₹,80,39
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,19:00,Platinum,350₹,41,40
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,19:00,Club,250₹,32,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,19:00,Gold,250₹,192,134
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:00,Normal,290₹,38,0
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:00,Executive,350₹,125,4
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:00,Premium,350₹,73,53
Maharashtra,Mumbai,400053,CinepolisFunRepublicMallAndheriW,English,19:00,Vip,550₹,20,9
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,English,19:00,Gold,400₹,15,12
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,English,19:00,Silver,300₹,172,111
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,English,19:00,ExecutiveOffline,300₹,100,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,English,19:00,NormalOffline,300₹,20,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,English,19:00,Normal,332₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,English,19:00,Executive,350₹,112,17
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,English,19:00,Premium,369₹,28,15
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,English,19:00,Classic,200₹,80,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,English,19:00,Prime,250₹,129,80
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,English,19:00,PrimePlus,450₹,15,9
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,English,19:00,Recliner,699₹,12,11
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,19:00,Classic,200₹,76,36
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,19:00,Prime,300₹,123,123
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,19:00,PrimePlus,450₹,13,12
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,19:00,Recliner,699₹,14,14
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,19:00,Classic,199₹,126,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,19:00,Prime,199₹,161,49
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,19:00,Recliner,299₹,16,4
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,19:00,Aurus,500₹,14,8
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,19:00,PremiumOffline,300₹,51,50
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,19:00,Classic,300₹,40,8
UttarPradesh,NationalCapitalRegionNcr,122001,CarnivalRahejaMallGurgaon,Hindi,19:00,Standard,300₹,52,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,19:00,Silver,300₹,122,32
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,19:00,Premium,300₹,144,90
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,19:00,Classic,200₹,51,0
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,19:00,Prime,250₹,179,120
Maharashtra,Kolhapur,416003,PvrDypCityKolhapur,Hindi,19:00,Recliner,500₹,13,7
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,19:00,Classic,330₹,72,0
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,19:00,Prime,330₹,200,67
Rajasthan,SriGanganagar,335001,PvrRidhiSidhiMallSriGanganagar,Hindi,19:00,Recliner,500₹,20,20
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,19:00,Royale,450₹,16,8
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,19:00,Club,350₹,124,15
Rajasthan,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,19:00,Executive,350₹,66,0
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Hindi,19:00,Classic,330₹,54,2
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Hindi,19:00,Prime,330₹,192,90
Gujarat,Ahmedabad,380005,PvrMoteraAhmedabad,Hindi,19:00,Recliner,500₹,23,23
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Classic,299₹,36,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Prime,299₹,164,103
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Recliner,499₹,12,12
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,19:00,Platinum,300₹,12,5
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,19:00,SilverOffline,250₹,77,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,19:00,Gold,250₹,327,77
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,19:00,Classic,300₹,22,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,19:00,ClassicPlus,300₹,22,0
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,19:00,Prime,300₹,85,70
Gujarat,Anand,380001,PvrMarutiSolarisAnand,Hindi,19:00,PrimePlus,300₹,38,36
Kerala,Angamaly,683572,CarnivalKsrtComplex,English,19:00,Platinum,160₹,110,30
Kerala,Angamaly,683572,CarnivalKsrtComplex,English,19:00,GoldOffline,150₹,188,0
MadhyaPradesh,Ratlam,457001,GayatriCinemasRatlam,Hindi,19:00,PlatinumClass,350₹,22,22
MadhyaPradesh,Ratlam,457001,GayatriCinemasRatlam,Hindi,19:00,Gold,250₹,210,93
MadhyaPradesh,Ratlam,457001,GayatriCinemasRatlam,Hindi,19:00,Silver,200₹,42,0
Haryana,Hisar,125001,SuncityCinemaHisar,Hindi,19:00,Platinum,230₹,11,4
Haryana,Hisar,125001,SuncityCinemaHisar,Hindi,19:00,Gold,230₹,138,63
Haryana,Hisar,125001,SuncityCinemaHisar,Hindi,19:00,Silver,230₹,56,0
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,Classic,199₹,44,0
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,ClassicPlus,199₹,219,16
Maharashtra,Latur,413512,PvrLatur,Hindi,19:00,Prime,199₹,122,80
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,19:00,Classic,350₹,27,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,19:00,Prime,350₹,100,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,19:00,PrimePlus,350₹,52,22
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,19:00,Recliner,450₹,9,0
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,19:00,Classic,299₹,200,10
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,19:00,Prime,299₹,11,11
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Normal,400₹,23,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Executive,420₹,52,26
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Premium,440₹,48,42
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,19:05,Vip,800₹,10,10
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,BoxB1,250₹,12,2
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,BoxB2,250₹,18,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,Gold,150₹,105,17
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Hindi,19:10,Silver,150₹,76,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,RoyaleRecliners,400₹,16,15
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,Club,300₹,145,2
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,Executive,300₹,40,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,19:11,Royal,300₹,67,27
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Hindi,19:15,Classic,320₹,252,74
Punjab,Ludhiana,141001,PvrPavilionLudhiana,Hindi,19:15,Prime,350₹,10,8
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:20,Normal,260₹,28,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:20,Executive,280₹,58,18
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:20,Premium,300₹,78,28
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:20,Vip,500₹,12,7
Maharashtra,Malegaon,423105,EnjoyGoldCinemaACMalegaon,Hindi,19:30,Gold,70₹,100,86
Gujarat,Jamnagar,361120,JcrDriveInCinemaJamnagarGujarat,Hindi,19:30,Seating,200₹,588,128
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:30,Normal,260₹,36,0
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:30,Executive,280₹,75,3
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:30,Premium,300₹,86,4
Jharkhand,Jamshedpur,831001,PjpCinepolisJamshedpur,Hindi,19:30,Vip,500₹,18,7
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,English,19:30,Normal,300₹,46,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,English,19:30,Executive,300₹,225,11
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,English,19:30,Premium,300₹,87,56
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,English,19:30,Premiere,350₹,100,18
Karnataka,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,English,19:30,Silver,350₹,98,76
Gujarat,Surat,394210,TriveniCinemaSurat,Hindi,19:30,Balcony,160₹,20,10
Gujarat,Surat,394210,TriveniCinemaSurat,Hindi,19:30,Upper,140₹,30,3
