City,Name,Language,Time,Type,Price,Capacity,Booked
Kakinada,InoxSrmtMallKakinada,Telugu,16:40,Executive,80₹,146,35
Hyderabad,CarnivalAmeerpet,Telugu,16:45,PlatinumOffline,200₹,294,2
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:45,Club,150₹,235,23
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:55,Classic,200₹,217,2
Bellary,NatrajTheatreBellary,Telugu,17:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,17:00,SecondClass,100₹,424,110
Hyderabad,PrasadsHyderabad,Telugu,17:30,Executive,200₹,390,2
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,17:45,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,17:45,SecondClass,100₹,133,0
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,17:50,Platinum,110₹,527,206
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,17:50,FirstClass,112₹,54,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,400,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,250,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,18:00,Balcony,150₹,381,57
Hyderabad,RajLakshmiTheatreUppal,Telugu,18:00,FirstClass,100₹,111,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,112,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,18:00,Balcony,100₹,150,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,Balcony,112₹,208,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,18:00,Balcony,110₹,50,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,0
Mulugu,BalajiKalamandirMulugu,Telugu,18:00,Gold,100₹,54,0
Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:00,ClassicPlus,150₹,252,21
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,163,163
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box2,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Sofa,150₹,67,67
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Balcony,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,LowerClass,50₹,87,87
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,18:00,FirstClass,105₹,321,84
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,33
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,DeluxeClass,67₹,52,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,EconomicClass,44₹,104,0
Ongole,GopiTheatreOngole,Telugu,18:15,Gold,150₹,410,18
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,18:15,Gold,110₹,181,36
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,112,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,70
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,18:15,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,18:15,Silver,100₹,336,17
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,18:15,ReservedClass,110₹,56,0
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,18:15,ReservedClass,112₹,60,3
Hyderabad,Arjun70MmKukatpally,Telugu,18:30,Balcony,150₹,269,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,18:30,Balcony,110₹,240,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,18:30,FirstClass,90₹,68,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Telugu,18:30,Prime,130₹,174,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Telugu,18:30,Classic,63₹,24,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,Bolcony,110₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,18:30,FirstClass,80₹,87,0
Tirupati,PalaniTheater2KTirupati,Telugu,18:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,18:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,18:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,18:30,Deluxe,78₹,294,114
Nandyal,PrathapACDtsNandyal,Telugu,18:30,FirstClass,56₹,429,27
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,Balcony,112₹,407,84
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,SecondClass,67₹,122,30
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,18:30,ThirdClass,44₹,152,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,FirstClass,112₹,298,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,18:30,ThirdClass,44₹,99,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Normal,60₹,16,0
Eluru,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,45₹,40,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,18:30,Balcony,112₹,388,184
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,18:30,SecondClass,67₹,122,59
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,18:30,ThirdClass,44₹,156,93
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,18:30,Balcony,112₹,392,47
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,18:30,MiddleCircle,67₹,82,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,18:30,LowerClass,44₹,122,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,18:30,UpperClass,150₹,290,22
Jadcherla,AvdCinemasMahbubnagar,Telugu,18:30,LowerClass,100₹,62,0
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,18:30,FirstClass,110₹,312,4
Machilipatnam,G3TheatresMachilipatnam,Telugu,18:30,Balcony,100₹,121,24
Hyderabad,PvrMusarambaghHyderabad,Telugu,18:30,Classic,200₹,150,17
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,FirstClass,100₹,296,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,18:30,ThirdClass,40₹,100,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,80₹,259,68
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Gold,100₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,18:30,Silver,70₹,181,0
Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,320,158
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:40,Sofa,100₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:40,Balcony,100₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,18:40,FirstClass,60₹,119,39
Nellore,RainCinemaNellore,Telugu,18:40,Premium,150₹,302,3
Nellore,RainCinemaNellore,Telugu,18:40,Popular,75₹,79,2
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,100₹,55,2
Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,18:45,ThirdClass,40₹,20,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Telugu,18:45,FirstClass,110₹,187,0
Kankipadu,YScreensPnbsVijayawada,Telugu,19:00,Club,150₹,114,5
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Telugu,19:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Telugu,19:00,Classic,63₹,23,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Diamond,110₹,430,6
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Gold,70₹,104,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,19:00,Silver,50₹,48,0
Chennai,RohiniSilverScreensKoyambedu,Telugu,19:00,GoldStar,130₹,120,32
Vizianagaram,InoxNcsMallVizianagaram,Telugu,19:05,Exclusive,150₹,216,18
Nellore,SiriMultiplexNellore,Telugu,19:05,GoldClass,100₹,59,0
Nellore,SiriMultiplexNellore,Telugu,19:05,SilverClass,60₹,10,0
Kazipet,PvrMaddoxWarangal,Telugu,19:10,Classic,200₹,97,15
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:15,Normal,150₹,38,3
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:15,Executive,150₹,137,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,Club,112₹,168,1
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,Executive,67₹,42,0
Hyderabad,CarnivalAmeerpet,Telugu,19:30,PlatinumOffline,200₹,316,22
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,19:30,Recliners,112₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,19:30,Premium,112₹,330,44
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,19:30,Executive,67₹,97,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:30,PlatinumRecliner,250₹,10,1
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:30,Gold,150₹,234,38
Kankipadu,PvrRipplesVijaywada,Telugu,19:40,Classic,150₹,167,30
Kankipadu,PvrRipplesVijaywada,Telugu,19:40,Recliner,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Gold,200₹,133,60
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:55,Loungers,200₹,12,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:55,Executive,150₹,161,12
Guntur,PvrTheCinemaGuntur,Telugu,20:05,Premium,250₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,20:05,Deluxe,150₹,146,1
Hyderabad,MirajCinemasBalanagar,Telugu,20:10,Executive,150₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,20:10,Gold,250₹,25,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,20:10,Normal,100₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,20:10,Executive,150₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,20:10,Premium,150₹,76,24
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:10,PlatinumPremiumRecliner,300₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:10,PlatinumRecliners,300₹,16,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,20:10,Executive,150₹,130,0
Bellary,NatrajTheatreBellary,Telugu,20:15,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,20:15,SecondClass,100₹,424,110
Hyderabad,PvrMallapurHyderabad,Telugu,20:15,Classic,150₹,201,14
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:15,Classic,200₹,144,12
Hyderabad,PvrInorbitCyberabad,Telugu,20:15,Classic,200₹,147,18
Hyderabad,PvrCentralMallPanjagutta,Telugu,20:20,Classic,200₹,141,17
Hyderabad,InoxGsmMallHyderabad,Telugu,20:20,Royal,300₹,11,10
Hyderabad,InoxGsmMallHyderabad,Telugu,20:20,Executive,200₹,150,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:30,Classic,200₹,135,40
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,20:30,Recliner,350₹,9,5
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,20:45,Balcony,150₹,438,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,20:45,SecondClass,100₹,133,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,400,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,SecondClass,55₹,250,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,21:00,Balcony,150₹,425,44
Hyderabad,RajLakshmiTheatreUppal,Telugu,21:00,FirstClass,100₹,237,147
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,112,0
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,21:00,Balcony,100₹,150,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,Balcony,112₹,208,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,21:00,Balcony,110₹,50,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,21:00,FirstClass,112₹,54,2
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,163,163
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box2,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Sofa,150₹,67,67
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Balcony,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,LowerClass,50₹,87,87
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,21:00,FirstClass,105₹,321,86
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,Balcony,150₹,415,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,21:15,DressCircle,100₹,380,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,21:15,Gold,110₹,181,36
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:15,Gold,110₹,486,70
Mulugu,BalajiKalamandirMulugu,Telugu,21:15,Gold,100₹,54,0
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,56,0
Hyderabad,Arjun70MmKukatpally,Telugu,21:30,Balcony,150₹,269,1
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,DeluxeClass,67₹,52,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,EconomicClass,44₹,104,0
Ongole,GopiTheatreOngole,Telugu,21:30,Gold,150₹,410,22
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,21:30,Balcony,110₹,240,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,21:30,FirstClass,90₹,68,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:30,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,21:30,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,21:30,ThirdClass,30₹,110,110
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,21:30,FirstClass,80₹,87,0
Nandyal,PrathapACDtsNandyal,Telugu,21:30,Deluxe,78₹,294,99
Nandyal,PrathapACDtsNandyal,Telugu,21:30,FirstClass,56₹,429,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,FirstClass,112₹,298,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,21:30,ThirdClass,44₹,99,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,21:30,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,21:30,Silver,100₹,336,0
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,21:30,Platinum,110₹,527,197
Eluru,AmbicaDeluxEluru,Telugu,21:30,FirstClass,150₹,57,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,SilverClass,45₹,40,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,21:30,Balcony,112₹,388,184
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,21:30,SecondClass,67₹,122,59
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,21:30,ThirdClass,44₹,156,91
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,21:30,Balcony,112₹,392,39
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,21:30,MiddleCircle,67₹,82,2
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,21:30,LowerClass,44₹,122,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,150₹,290,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,100₹,62,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,21:30,Balcony,100₹,121,24
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,FirstClass,100₹,296,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDtsKakinada,Telugu,21:30,ThirdClass,40₹,100,1
VizagVisakhapatnam,KinneraCinemaMaddilapalem,Telugu,21:30,ReservedClass,112₹,60,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Gold,100₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,21:30,Silver,70₹,181,0
Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,320,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,21:40,Sofa,100₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,21:40,Balcony,100₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,21:40,FirstClass,60₹,119,39
Tirupati,PalaniTheater2KTirupati,Telugu,21:45,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,21:45,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,21:45,SecondClass,50₹,45,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,Balcony,112₹,407,84
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,SecondClass,67₹,122,32
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,ThirdClass,44₹,152,1
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,21:45,FirstClass,110₹,312,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,21:45,FirstClass,80₹,259,0
Chennai,AgsCinemasMaduravoyal,Telugu,22:00,Diamond,160₹,237,0
Chennai,AgsCinemasMaduravoyal,Telugu,22:00,Pearl,63₹,24,24
Guntur,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,22:00,ThirdClass,40₹,20,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Telugu,22:00,FirstClass,110₹,187,0
Nellore,RainCinemaNellore,Telugu,22:00,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,22:00,Popular,75₹,79,0
Kankipadu,YScreensPnbsVijayawada,Telugu,22:00,Club,150₹,114,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:00,Diamond,110₹,430,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:00,Gold,70₹,104,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,22:00,Silver,50₹,48,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,22:00,Gold,150₹,126,0
Nellore,SiriMultiplexNellore,Telugu,22:05,GoldClass,100₹,59,9
Nellore,SiriMultiplexNellore,Telugu,22:05,SilverClass,60₹,10,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:10,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:10,Recliner,350₹,10,2
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:15,PlatinumRecliner,250₹,10,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:15,Gold,150₹,234,36
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,22:20,Club,112₹,210,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,22:20,Executive,67₹,210,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,22:20,Club,112₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,22:20,Executive,67₹,42,0
Hyderabad,AmbCinemasGachibowli,Telugu,22:30,Platinum,300₹,52,16
Kismatpur,CinepolisMantraMallAttapur,Telugu,22:30,Normal,200₹,155,18
Kismatpur,CinepolisMantraMallAttapur,Telugu,22:30,Vip,350₹,11,1
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:40,Classic,200₹,140,14
Kakinada,InoxSrmtMallKakinada,Telugu,22:40,Executive,80₹,146,15
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Royal,300₹,11,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:50,Executive,200₹,140,19
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,22:50,Executive,150₹,134,10
Kankipadu,InoxLeplIconPatamata,Telugu,23:00,Royal,250₹,12,5
Kankipadu,InoxLeplIconPatamata,Telugu,23:00,Club,150₹,213,23
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,23:05,Normal,150₹,109,0
