City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,Balcony,112₹,555,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,MiddleCircle,67₹,555,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,LowerClass,44₹,555,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,112₹,407,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,67₹,122,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,ThirdClass,44₹,152,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,FirstClass,112₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,SecondClass,67₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,ThirdClass,44₹,397,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,Balcony,150₹,425,44
Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,FirstClass,100₹,237,147
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,100₹,336,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,100₹,424,110
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,171,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Executive,150₹,144,21
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,11:00,Balcony,100₹,150,0
Eluru,AmbicaDeluxEluru,Telugu,11:00,FirstClass,150₹,57,4
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,101,0
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,80₹,259,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,Balcony,112₹,208,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,11:00,Balcony,110₹,50,0
Manuguru,SeetaramaCinemasManuguru,Telugu,11:00,Platinum,110₹,359,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,114,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,388,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,SecondClass,67₹,122,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,44₹,156,1
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,54,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,SuperPremium,207₹,19,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,Premium,180₹,89,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,Elite,127₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,Economy,67₹,10,0
Kankipadu,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,11:10,GoldClass,150₹,63,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,52
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,32
Ongole,GopiTheatreOngole,Telugu,11:15,Gold,150₹,410,20
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,EliteRecliners,230₹,42,0
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,EliteSofa,175₹,176,0
Hyderabad,IndraVenkataramanaPadmavatiCinemaKachiguda,Telugu,11:15,Premium,175₹,286,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:25,Club,202₹,148,17
Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:25,Executive,63₹,22,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,110₹,240,1
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,90₹,68,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,294,106
Nandyal,PrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,429,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,290,2
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,100₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,70₹,181,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,60₹,16,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Telugu,11:30,Elite,130₹,296,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,45₹,40,0
Amalapuram,SekharCinemasAmalapuram,Telugu,11:30,Platinum,110₹,320,0
Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,Balcony,100₹,317,0
Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,DressClass,80₹,400,0
Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,ReservedClass,70₹,119,0
Hyderabad,YadagiriTheatreSantoshNagar,Telugu,11:30,SecondClass,40₹,216,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,Balcony,100₹,121,26
Kazipet,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,100₹,55,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ThirdClass,40₹,20,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:45,Diamond,110₹,430,40
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:45,Gold,70₹,104,8
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:45,Silver,50₹,48,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,12:00,Budget,63₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,12:00,Elite,202₹,174,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,ClassicPlus,150₹,252,27
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:00,Classic,200₹,150,15
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,280,0
Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,59,4
Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,60₹,10,2
Chennai,EvpCinemasChennai,Telugu,12:30,Elite,162₹,192,2
Chennai,EvpCinemasChennai,Telugu,12:30,Economy,63₹,22,11
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Vip,350₹,10,2
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:30,Prime,175₹,136,1
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:30,Classic,63₹,17,17
Kankipadu,YScreensPnbsVijayawada,Telugu,13:00,Club,150₹,114,11
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,150₹,118,10
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,150₹,235,21
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Club,112₹,210,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Executive,67₹,210,0
Guntur,PvrTheCinemaGuntur,Telugu,13:30,Premium,250₹,10,4
Guntur,PvrTheCinemaGuntur,Telugu,13:30,Deluxe,150₹,170,34
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,150₹,134,44
Raichur,MirajCinemasRaichur,Telugu,13:30,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,13:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,13:30,Silver,160₹,30,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Recliners,112₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Premium,112₹,330,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Executive,67₹,97,23
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Classic,200₹,244,127
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Recliner,350₹,13,13
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Classic,200₹,228,13
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Recliner,350₹,22,6
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Classic,150₹,167,58
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Recliner,250₹,13,13
Kankipadu,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,13:40,GoldClass,150₹,63,8
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:40,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:40,Gold,200₹,218,26
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,Balcony,150₹,462,24
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,SecondClass,100₹,133,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,PlatinumRecliner,250₹,10,2
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,Gold,150₹,234,46
Hyderabad,AmbCinemasGachibowli,Telugu,13:50,Platinum,300₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,13:50,Gold,250₹,132,85
Hyderabad,AmbCinemasGachibowli,Telugu,13:50,Loungers,250₹,14,3
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Sofa,100₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Balcony,100₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,FirstClass,60₹,119,42
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Premium,200₹,14,12
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Gold,150₹,140,20
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Silver,112₹,42,1
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,13:55,Gold,200₹,273,123
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,400,5
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,250,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,Balcony,150₹,381,71
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,FirstClass,100₹,90,10
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,424,110
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,473,304
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,163,163
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,14:00,Balcony,100₹,150,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,101,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,101,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,112₹,208,50
Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,50,4
Manuguru,SeetaramaCinemasManuguru,Telugu,14:00,Platinum,110₹,359,210
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,14:00,FirstClass,110₹,312,34
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,59
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,34
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,181,38
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,14:15,Platinum,110₹,527,236
Mulugu,BalajiKalamandirMulugu,Telugu,14:15,Gold,100₹,54,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,112₹,54,0
Chennai,MayajaalMultiplexEcrChennai,Telugu,14:20,FirstClass,202₹,137,4
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,4
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,ExecutiveClass,112₹,361,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,DeluxeClass,67₹,52,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,EconomicClass,44₹,104,1
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,33
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,142,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,142,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,110₹,240,26
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,90₹,68,7
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,294,145
Nandyal,PrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,429,4
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,Balcony,112₹,392,241
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,MiddleCircle,67₹,82,4
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,14:30,LowerClass,44₹,122,122
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,112₹,18,2
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,112₹,18,4
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,112₹,407,88
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,67₹,122,41
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,ThirdClass,44₹,152,14
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,FirstClass,112₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,SecondClass,67₹,397,0
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,14:30,ThirdClass,44₹,397,0
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,290,8
Jadcherla,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,62,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,14:30,Silver,100₹,336,22
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,100₹,377,57
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,70₹,181,60
