City,Name,Language,Time,Type,Price,Capacity,Booked
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,110,110
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,1
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,80₹,87,0
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,Balcony,112₹,392,57
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,MiddleCircle,67₹,82,2
VizagVisakhapatnam,SreeKanyaTheatreRailwayNewColony,Telugu,11:00,LowerClass,44₹,122,38
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,112₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,112₹,407,85
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,67₹,122,31
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,11:00,ThirdClass,44₹,152,4
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,FirstClass,112₹,298,1
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMartAnakapalle,Telugu,11:00,ThirdClass,44₹,99,4
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,67,67
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,214,116
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,87,87
Eluru,AmbicaDeluxEluru,Telugu,11:00,FirstClass,150₹,57,5
Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,Balcony,150₹,381,57
Hyderabad,RajLakshmiTheatreUppal,Telugu,11:00,FirstClass,100₹,90,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,112
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Gold,150₹,18,0
Kankipadu,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,11:00,Silver,100₹,336,17
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,112,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,54,6
Bellary,NatrajTheatreBellary,Telugu,11:00,GoldClass,150₹,212,157
Bellary,NatrajTheatreBellary,Telugu,11:00,SecondClass,100₹,425,338
Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,100₹,393,1
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,168,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,168,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,168,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,11:00,Executive,150₹,124,4
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,11:00,Balcony,100₹,150,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:00,PlatinumRecliner,250₹,10,6
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:00,Gold,150₹,234,36
Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,80₹,259,68
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,Balcony,112₹,208,45
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,388,191
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,SecondClass,67₹,122,62
Vizianagaram,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,44₹,156,96
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,SuperPremium,207₹,19,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,Premium,180₹,89,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,Elite,127₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Telugu,11:10,Economy,67₹,10,0
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,57
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,34
Ongole,GopiTheatreOngole,Telugu,11:15,Gold,150₹,410,19
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:15,Gold,110₹,181,36
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:15,Balcony,110₹,436,33
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Macherla,RamaTalkiesMacherla,Telugu,11:15,AClass,100₹,395,0
Macherla,RamaTalkiesMacherla,Telugu,11:15,BClass,100₹,395,0
Macherla,RamaTalkiesMacherla,Telugu,11:15,CClass,100₹,395,0
Macherla,RamaTalkiesMacherla,Telugu,11:15,DClass,100₹,395,0
Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:25,Club,202₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,Telugu,11:25,Executive,63₹,22,0
Hyderabad,Arjun70MmKukatpally,Telugu,11:30,Balcony,150₹,269,17
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,Balcony,110₹,240,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,11:30,FirstClass,90₹,68,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,11:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,11:30,Deluxe,78₹,294,134
Nandyal,PrathapACDtsNandyal,Telugu,11:30,FirstClass,56₹,429,3
Kadapa,ApsaraAC4KDolbyAtmosKadapa,Telugu,11:30,FirstClass,110₹,312,26
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,FirstClass,100₹,339,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,SecondClass,60₹,339,0
Kakinada,MayuriAcDtsKakinada,Telugu,11:30,ThirdClass,40₹,339,0
Hyderabad,NartakiTheatreAlwal,Telugu,11:30,Balcony,150₹,723,83
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,290,27
Jadcherla,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,62,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,100₹,377,61
Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,70₹,181,60
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,100₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,60₹,16,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Telugu,11:30,Elite,130₹,296,0
Hyderabad,Ramakrishna70MmIndraCinemasAbids,Telugu,11:30,Balcony2,110₹,168,0
Hyderabad,Ramakrishna70MmIndraCinemasAbids,Telugu,11:30,Balcony1,110₹,230,0
Hyderabad,Ramakrishna70MmIndraCinemasAbids,Telugu,11:30,DressCircle,80₹,326,0
Hyderabad,Ramakrishna70MmIndraCinemasAbids,Telugu,11:30,LowerCategory,50₹,124,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,Balcony,100₹,121,38
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,110₹,214,3
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,45₹,40,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,100₹,55,3
Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,60₹,20,0
Guntur,BollywoodTheatreGuntur,Telugu,11:45,ThirdClass,40₹,20,1
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:45,Diamond,110₹,430,142
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:45,Gold,70₹,104,17
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:45,Silver,50₹,48,3
Hyderabad,PlatinumMovietimeGachibowli,Telugu,11:45,PlatinumPremiumRecliner,350₹,16,4
Hyderabad,PlatinumMovietimeGachibowli,Telugu,11:45,PlatinumRecliners,350₹,32,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,12:00,Budget,63₹,20,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,12:00,Elite,202₹,174,21
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,Classic,60₹,42,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:00,ClassicPlus,150₹,252,21
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:00,Classic,200₹,150,14
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,280,4
Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,59,2
Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,60₹,10,0
Hyderabad,PrasadsHyderabad,Telugu,12:30,Executive,200₹,364,85
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Executive,200₹,133,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:30,Vip,350₹,10,4
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:30,Prime,175₹,164,29
Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,12:30,Classic,63₹,17,17
Kankipadu,YScreensPnbsVijayawada,Telugu,13:00,Club,150₹,128,9
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,150₹,118,5
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Club,112₹,168,28
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Executive,67₹,42,6
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,150₹,235,21
Chennai,EvpCinemasChennai,Telugu,13:30,Elite,162₹,192,2
Chennai,EvpCinemasChennai,Telugu,13:30,Economy,63₹,22,5
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,150₹,134,53
Guntur,PvrTheCinemaGuntur,Telugu,13:30,Premium,250₹,10,5
Guntur,PvrTheCinemaGuntur,Telugu,13:30,Deluxe,150₹,170,12
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Recliners,112₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Premium,112₹,330,60
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,13:30,Executive,67₹,97,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Classic,200₹,244,101
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:35,Recliner,350₹,13,13
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Classic,200₹,228,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Recliner,350₹,22,4
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Classic,150₹,167,44
Kankipadu,PvrRipplesVijaywada,Telugu,13:40,Recliner,250₹,13,5
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,Balcony,150₹,438,2
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,13:45,SecondClass,100₹,133,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,PlatinumRecliner,250₹,10,3
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,13:45,Gold,150₹,234,40
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Sofa,100₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,Balcony,100₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,13:50,FirstClass,60₹,119,39
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Premium,200₹,14,1
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Gold,150₹,140,3
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:50,Silver,112₹,42,0
Hyderabad,AmbCinemasGachibowli,Telugu,13:55,Platinum,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,13:55,Gold,250₹,138,79
Hyderabad,AmbCinemasGachibowli,Telugu,13:55,Loungers,250₹,14,7
Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,13:55,Gold,200₹,273,14
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,400,12
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,275,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,250,5
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Sathupally,SriBalajiTheaterSathupally,Telugu,14:00,Balcony,100₹,368,24
Sathupally,SriBalajiTheaterSathupally,Telugu,14:00,DressCircle,80₹,109,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:00,FirstClass,90₹,182,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,FirstClass,110₹,435,37
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,SecondClass,50₹,155,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,67
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,117
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,Balcony,150₹,381,57
Hyderabad,RajLakshmiTheatreUppal,Telugu,14:00,FirstClass,100₹,90,5
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,112
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Bellary,NatrajTheatreBellary,Telugu,14:00,GoldClass,150₹,212,158
Bellary,NatrajTheatreBellary,Telugu,14:00,SecondClass,100₹,425,338
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,169,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,169,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,169,0
Kalwakurthy,NationalTheaterKalwakurthy,Telugu,14:00,Balcony,100₹,150,1
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,112₹,208,1
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,4
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,50,0
Manuguru,SeetaramaCinemasManuguru,Telugu,14:00,Platinum,110₹,359,213
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,14:00,Sofa,300₹,12,1
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,14:00,Gold,200₹,218,37
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,53
Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,35
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:15,Gold,110₹,181,36
Jagtial,VlsSriRamaTheatreJagtial,Telugu,14:15,Gold,110₹,435,2
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,Balcony,110₹,436,31
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,71
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,14:15,FirstClass,112₹,54,2
Kazipet,APlexAshokaAirConditionedHanumakonda,Telugu,14:15,Platinum,110₹,527,197
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,10,0
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,56,0
Mulugu,BalajiKalamandirMulugu,Telugu,14:15,Gold,100₹,54,0
Chennai,MayajaalMultiplexEcrChennai,Telugu,14:20,FirstClass,202₹,137,0
Hyderabad,Arjun70MmKukatpally,Telugu,14:30,Balcony,150₹,269,26
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,ExecutiveClass,112₹,361,38
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,DeluxeClass,67₹,52,32
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,EconomicClass,44₹,104,62
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,22
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,149,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,149,0
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,Balcony,110₹,240,13
Kankipadu,KapardhiTheatreACDtsVijayawada,Telugu,14:30,FirstClass,90₹,68,8
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,108,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,108,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,108,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,Bolcony,110₹,264,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,14:30,FirstClass,80₹,87,3
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Telugu,14:30,SecondClass,50₹,45,0
Nandyal,PrathapACDtsNandyal,Telugu,14:30,Deluxe,78₹,294,142
Nandyal,PrathapACDtsNandyal,Telugu,14:30,FirstClass,56₹,429,2
