State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,Royal,112₹,34,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:55,Recliner,250₹,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:55,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:55,PrimePlus,112₹,26,20
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:55,Prime,112₹,43,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Normal,99₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Executive,99₹,105,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:00,Premium,99₹,43,13
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:05,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:05,Premium,140₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:05,Executive,140₹,84,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,RoyaleRecliners,190₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,Club,130₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,Executive,130₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,Royale,130₹,57,14
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,250₹,74,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,112₹,89,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,112₹,32,21
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:15,Recliner,300₹,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:15,Platinum,200₹,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:15,Gold,150₹,96,1
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Club,112₹,61,5
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Executive,112₹,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Royale,112₹,55,23
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Balcony,100₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Stall,80₹,160,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Club,140₹,72,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,140₹,49,24
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,Recliner,250₹,11,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,Classic,112₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,PrimePlus,112₹,65,21
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,Prime,112₹,84,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:30,Gold,110₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:30,Platinum,130₹,160,5
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Normal,99₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Executive,99₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Premium,99₹,40,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:35,Normal,180₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:35,Executive,200₹,114,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:35,Premium,220₹,31,6
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:35,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:35,Diamond,110₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:35,Platinum,110₹,64,27
Gujarat,Anand,GoldCinemaAnand,Hindi,12:45,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:45,Diamond,110₹,80,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:50,Normal,130₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:50,Executive,130₹,76,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:50,Premium,130₹,43,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,RoyalRecliner,250₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,Club,112₹,105,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,Royal,112₹,60,28
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:55,Platinum,250₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:55,Gold,112₹,99,14
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:55,Silver,112₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,130₹,56,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Sofa,120₹,19,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Sofa,90₹,38,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:05,Normal,140₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:05,Executive,160₹,105,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:05,Premium,180₹,52,15
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:05,Normal,99₹,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:05,Executive,99₹,67,6
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:05,Premium,99₹,35,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:05,Normal,130₹,30,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:05,Executive,170₹,64,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:05,Premium,220₹,52,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,RoyaleRecliners,250₹,27,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,Club,112₹,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,Royale,112₹,91,24
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VipBed,300₹,67,2
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,Hindi,13:15,Gold,500₹,24,5
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,Hindi,13:15,GoldPrime,550₹,14,5
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:15,Gold,130₹,196,30
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Recliner,199₹,17,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Executive,99₹,104,10
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Royal,99₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Marvel,99₹,32,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:20,Club,112₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:20,Executive,112₹,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:20,Royale,112₹,27,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:20,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:20,Premium,100₹,38,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:20,Executive,100₹,112,6
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Royal,100₹,95,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:30,Royal,250₹,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:30,Executive,112₹,172,28
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,RoyalPlus,350₹,42,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,13:30,Luxe,550₹,24,12
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Executive,99₹,121,11
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Premium,99₹,36,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:35,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:35,Executive,112₹,152,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,RoyaleRecliners,250₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Executive,112₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Royale,112₹,48,13
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Executive,150₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Premium,150₹,161,55
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Gold,140₹,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Ex,90₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Silver,90₹,180,4
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:45,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:45,Platinum,100₹,93,8
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:50,DressCircle,110₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:50,RearStall,90₹,28,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Recliner,250₹,21,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Prime,112₹,97,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:00,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:00,Prime,112₹,155,26
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,Gold,300₹,44,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,SilverPlus,260₹,190,10
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,Silver,220₹,84,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:00,CoupleSeat,400₹,11,6
Maharashtra,Kalyan,Sm5Kalyan,Hindi,15:00,Premium,150₹,101,12
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,MaxRecliner,270₹,10,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,Executive,140₹,60,13
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,Prime,130₹,91,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,Club,130₹,26,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,15:00,Lounger,150₹,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,15:00,Sofa,150₹,43,14
Gujarat,Ahmedabad,CityGoldBopal,Hindi,15:00,Executive,150₹,115,11
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,VipClub,500₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,Premium,500₹,10,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:10,Executive,99₹,105,24
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Lounge,300₹,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Platinum,200₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:15,Gold,100₹,138,6
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,15:20,Balcony,100₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,15:20,Stall,80₹,160,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:20,Normal,99₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:20,Executive,99₹,124,42
Ncr,Delhi,PvrVegasDwarka,Hindi,15:25,Prime,180₹,52,41
Ncr,Delhi,PvrVegasDwarka,Hindi,15:25,Classic,150₹,112,63
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:30,Elite,159₹,102,19
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:30,Budget,63.73₹,12,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,10,7
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,33
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,24
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Gold,150₹,96,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:35,Insignia,500₹,47,6
Gujarat,Surat,InoxVrMallSurat,Hindi,15:35,RoyalRecliner,199₹,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,15:35,Club,99₹,122,8
Gujarat,Surat,InoxVrMallSurat,Hindi,15:35,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:35,Royal,99₹,60,29
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,15:45,Platinum,500₹,28,4
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,15:45,PlatinumSuperior,500₹,16,10
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:50,Normal,99₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:50,Executive,99₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:50,Premium,99₹,84,21
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,15:55,Insignia,700₹,30,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Classic,112₹,106,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Prime,112₹,101,74
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldPremium,470₹,24,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldStar,370₹,36,3
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,16:00,Royal,250₹,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,16:00,Club,70₹,93,7
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,16:00,Executive,70₹,36,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:00,Diamond,120₹,55,22
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:00,Platinum,120₹,65,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,16:00,TwoSeats1For2Admit,500₹,16,1
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,16:00,SofasSuperior,600₹,29,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,16:00,Sofas,500₹,28,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Normal,180₹,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Executive,200₹,74,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Premium,220₹,60,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Vip,420₹,14,5
