State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:20,Executive,80₹,124,2
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Normal,220₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Executive,230₹,106,10
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Vip,330₹,23,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Sofa,150₹,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Premium,100₹,273,15
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:30,Classic,130₹,153,20
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:30,Recliner,300₹,13,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Recliner,250₹,18,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Executive,110₹,137,20
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Royal,110₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Marvel,110₹,34,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:30,Platinum,170₹,113,10
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:30,Gold,150₹,48,1
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,200₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,200₹,44,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:30,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:30,Premium,150₹,38,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,250₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:30,Prime,112₹,72,2
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Platinum,100₹,94,2
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Gold,100₹,39,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:30,Silver,90₹,26,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Recliner,300₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Executive,130₹,103,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:30,Marvel,110₹,24,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:30,Classic,120₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:30,Prime,130₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:30,PrimePlus,150₹,32,2
Ncr,Delhi,InoxJanakPlace,Hindi,10:35,Club,112₹,115,5
Ncr,Delhi,InoxJanakPlace,Hindi,10:35,Executive,112₹,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:35,Royal,112₹,33,4
Ncr,Delhi,PvrPacificDwarka,Hindi,10:40,Classic,150₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:40,Prime,150₹,28,11
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:45,Premium,100₹,142,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:45,Executive,100₹,32,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:45,Couple,199₹,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,10:45,Recliner,199₹,42,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:45,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:45,Executive,150₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:45,Premium,150₹,43,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:45,Vip,300₹,16,4
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:50,Classic,112₹,77,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:50,Insignia,350₹,26,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:55,Club,112₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:55,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:55,Royal,112₹,48,16
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,11:00,Prime,112₹,84,17
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,80,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,PremiumSofa,150₹,38,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,ExecutiveSofa,150₹,28,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,RoyalLounger,150₹,10,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:00,Luxury,100₹,95,2
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,11:00,LuxuryPlus,110₹,102,19
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,Royal,250₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,RoyalPlus,300₹,42,1
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,11:00,PremiumSofa,99₹,58,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:00,Normal,112₹,155,2
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:00,Vip,250₹,11,2
Ncr,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Classic,112₹,120,0
Ncr,Gurgaon,PvrStarMallGurgaon,Hindi,11:00,Prime,112₹,128,28
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,11:00,Insignia,500₹,54,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,11:00,Gold,112₹,137,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,11:00,Silver,112₹,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,11:00,Special,112₹,19,0
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,11:10,Platinum,360₹,28,16
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,11:10,Gold,230₹,280,26
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:10,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:10,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:10,Prime,112₹,90,23
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,11:10,Special,100₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,11:10,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,11:10,Club,150₹,11,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:15,Platinum,112₹,103,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:15,Gold,112₹,52,4
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,11:15,Silver,112₹,26,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,11:15,PremiumExecutive,100₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,11:15,PremiumSofa,100₹,16,2
Maharashtra,Nagpur,SangamCinecosmoNagpur,Hindi,11:15,Gold,150₹,368,64
Maharashtra,Nagpur,SangamCinecosmoNagpur,Hindi,11:15,Silver,110₹,84,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Lounge,99₹,76,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:20,Insignia,300₹,47,13
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,11:25,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Hindi,11:25,ClassicPlus,112₹,120,4
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:30,CoupleSeat,200₹,54,12
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,11:30,Lounger,180₹,8,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,11:30,Silver,112₹,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,11:30,Gold,112₹,162,20
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,11:30,BusinessClass,200₹,9,2
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,11:30,Platinum,112₹,70,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,11:30,Silver,112₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,11:30,Gold,112₹,95,8
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,11:30,Platinum,200₹,10,5
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:35,ClassicPlus,112₹,69,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,11:35,Prime,112₹,29,19
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:45,Recliner,300₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:45,Classic,150₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:45,Prime,150₹,153,17
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:45,TwoSeats1For2Admit,500₹,16,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Recliner,250₹,19,9
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Platinum,112₹,98,6
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Gold,112₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:45,Silver,112₹,44,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:45,VipExecutive,400₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,11:45,VipPremium,450₹,54,8
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:45,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:45,Silver,112₹,167,40
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,11:45,CoupleLoungers,170₹,72,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:45,Normal,175₹,69,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:45,DoubleSofa,260₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:45,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,11:45,SingleSofa,230₹,6,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:50,Kiddles,150₹,40,10
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:55,RoyalRecliner,190₹,11,8
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:55,Club,130₹,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:55,Executive,130₹,22,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,11:55,Royal,130₹,43,6
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Recliner,300₹,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Executive,150₹,60,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Royal,130₹,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Marvel,110₹,22,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,150₹,82,19
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,150₹,13,8
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,12:00,Classic,210₹,180,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,12:00,Prime,240₹,30,2
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:00,Gold,150₹,96,0
Rajasthan,Kota,GoldCinemaKota,Hindi,12:00,Diamond,100₹,201,10
Rajasthan,Kota,GoldCinemaKota,Hindi,12:00,Gold,100₹,39,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,12:00,Platinum,150₹,19,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,12:00,Gold,100₹,96,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,12:00,Silver,100₹,36,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Diamond,112₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Gold,112₹,126,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,100₹,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,100₹,186,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Recliner,249₹,17,6
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Executive,99₹,209,11
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Royal,99₹,38,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,12:00,Lounger,149₹,15,0
Ncr,Delhi,PvrSangamDelhi,Hindi,12:00,Classic,112₹,40,0
Ncr,Delhi,PvrSangamDelhi,Hindi,12:00,Prime,112₹,39,13
Ncr,Delhi,PvrSangamDelhi,Hindi,12:00,PrimePlus,112₹,13,6
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:00,Royal,250₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:00,Club,100₹,81,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,12:00,Executive,70₹,32,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,12:00,Silver,99₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,12:00,Gold,99₹,58,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,12:00,Platinum,199₹,5,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,PrimePlus,230₹,15,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Prime,190₹,72,33
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:00,ClassicPlus,112₹,98,11
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Gold,110₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:00,Platinum,110₹,98,0
Chandigarh,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,12:00,Recliner,350₹,12,0
Chandigarh,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,12:00,Prime,150₹,108,12
Chandigarh,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,12:00,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Recliner,250₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:00,Prime,130₹,228,2
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:00,Lounge,300₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:00,Platinum,200₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,12:00,Gold,100₹,153,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,12:05,RoyaleRecliners,300₹,14,4
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,12:05,Club,150₹,125,7
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,12:05,Executive,150₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,12:05,Royale,150₹,42,10
Ncr,Delhi,PvrVegasLuxeDwarka,Hindi,12:10,LuxePrime,500₹,24,12
Ncr,Delhi,PvrVegasLuxeDwarka,Hindi,12:10,LuxePrimePlus,500₹,6,6
Gujarat,Ahmedabad,PvrShivAhmedabad,Hindi,12:10,Prime,130₹,64,10
Ncr,Noida,PvrSuperplexHsbcGoldLogixCityCentreNoida,Hindi,12:15,Recliner,500₹,32,5
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:15,Premium,250₹,28,4
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:15,Deluxe,150₹,193,9
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:15,Super,100₹,86,0
Ncr,Ghaziabad,GalaxieMultiplexGhaziabad,Hindi,12:15,Klassic,95₹,130,0
Ncr,Ghaziabad,GalaxieMultiplexGhaziabad,Hindi,12:15,Klub,140₹,43,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,150₹,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,130₹,30,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,12:15,Lounge,350₹,20,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,12:15,Club,250₹,176,0
Chhattisgarh,Korba,CineflixCinemaThePalmMallKorba,Hindi,12:15,Premium,150₹,108,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:15,Platinum,250₹,56,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:15,Gold,200₹,78,7
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:15,Silver,120₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:15,Lounge,300₹,11,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Gold,300₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Premiere,150₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:15,Silver,150₹,84,5
