State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Executive,150₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Premium,150₹,38,12
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,ClassicPlus,112₹,69,4
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,Prime,112₹,29,15
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:45,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:45,RoyalLounger,150₹,42,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,130₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,130₹,137,16
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Platinum,110₹,100,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,DressCircle,70₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,RearStall,70₹,28,0
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,80,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:15,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:15,LuxeSuperior,500₹,35,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Prime,130₹,69,26
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:25,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:25,Executive,110₹,75,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:25,Premium,130₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:35,Club,112₹,119,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:35,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:35,Royal,112₹,24,8
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:35,Elite,159₹,164,5
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:35,Budget,63.73₹,20,6
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:45,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:45,Executive,150₹,188,24
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:45,CoupleRecl,199₹,14,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:45,Recliners,199₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:45,Executive,110₹,54,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,RoyalRecliners,250₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,Club,112₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,Executive,112₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,Royal,112₹,34,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,Recliner,250₹,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,Prime,112₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,PrimePlus,112₹,60,21
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:05,Normal,140₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:05,Premium,140₹,79,3
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,12:05,Executive,140₹,84,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Premier,112₹,89,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:15,Silver,112₹,32,23
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,250₹,74,16
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Balcony,100₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Stall,80₹,160,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Club,112₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Executive,112₹,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:20,Royale,112₹,55,18
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Club,140₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,140₹,49,10
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:30,Gold,110₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:30,Platinum,130₹,160,6
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,Recliner,250₹,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,Classic,112₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,PrimePlus,112₹,65,21
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:30,Prime,112₹,84,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Executive,160₹,68,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Premium,180₹,40,17
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:35,Normal,180₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:35,Executive,200₹,114,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:35,Premium,220₹,31,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,4
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:45,Royale,370₹,32,2
Gujarat,Anand,GoldCinemaAnand,Hindi,12:45,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:45,Diamond,110₹,80,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:50,Normal,130₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:50,Executive,130₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,12:50,Premium,130₹,43,12
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Normal,140₹,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Executive,140₹,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Premium,140₹,114,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Vip,280₹,14,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:55,Platinum,250₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:55,Gold,112₹,99,20
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:55,Silver,112₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,RoyalRecliner,250₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,Club,112₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:55,Royal,112₹,60,23
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,130₹,56,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Sofa,90₹,38,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Sofa,120₹,19,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Premium,80₹,13,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:05,Normal,130₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:05,Executive,170₹,64,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:05,Premium,220₹,52,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,RoyaleRecliners,250₹,27,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,Club,112₹,90,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,Executive,112₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,13:10,Royale,112₹,91,47
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VipBed,300₹,67,0
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,Hindi,13:15,Gold,500₹,24,0
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,Hindi,13:15,GoldPrime,550₹,14,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Executive,140₹,104,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Royal,140₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Marvel,140₹,32,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:15,Gold,130₹,196,24
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:20,Club,112₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:20,Executive,112₹,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,13:20,Royale,112₹,27,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Royal,150₹,95,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:30,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:30,Executive,112₹,172,35
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,13:30,Luxe,550₹,24,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Executive,150₹,121,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Premium,150₹,36,11
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,13:30,RoyalPlus,350₹,42,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,RoyaleRecliners,250₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Club,112₹,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Royale,112₹,48,18
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:35,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,13:35,Executive,112₹,152,8
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Executive,150₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Premium,150₹,161,67
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:45,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:45,Executive,110₹,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:45,Premium,110₹,52,5
Gujarat,Surat,CineverseCinemaVesu,Hindi,13:45,Sofa,180₹,46,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Gold,150₹,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Ex,100₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Silver,100₹,180,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:50,DressCircle,110₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:50,RearStall,90₹,28,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Recliner,250₹,21,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:55,Prime,112₹,97,37
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:00,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:00,Prime,112₹,155,31
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:10,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:10,Executive,110₹,137,20
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:10,Royal,110₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:10,Marvel,110₹,34,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Executive,160₹,188,15
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,Gold,300₹,44,19
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,SilverPlus,260₹,190,26
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,Silver,220₹,84,3
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,14:40,Lounger,150₹,8,6
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,14:40,Sofa,150₹,43,20
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,MaxRecliner,270₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,Executive,140₹,60,5
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,Prime,130₹,91,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:00,Club,130₹,26,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,15:00,Executive,150₹,115,11
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,VipClub,500₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,Premium,500₹,10,3
Maharashtra,Kalyan,Sm5Kalyan,Hindi,15:00,Premium,150₹,101,7
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Lounge,320₹,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Platinum,220₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,15:00,Gold,120₹,138,6
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:10,Executive,112₹,105,10
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,15:20,Balcony,100₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,15:20,Stall,80₹,160,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:25,Prime,180₹,52,39
Ncr,Delhi,PvrVegasDwarka,Hindi,15:25,Classic,150₹,112,49
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,22
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,24
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,36,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,10,4
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:30,Elite,159₹,102,16
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:30,Budget,63.73₹,12,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:35,Insignia,500₹,47,8
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:50,Normal,160₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:50,Executive,180₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,15:50,Premium,200₹,84,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,15:55,Insignia,700₹,30,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Classic,112₹,106,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Prime,112₹,101,91
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,16:00,TwoSeats1For2Admit,500₹,16,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldPremium,510₹,24,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,GoldStar,370₹,36,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:00,Normal,80₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,16:00,Executive,80₹,124,26
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,16:00,SofasSuperior,600₹,29,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,16:00,Sofas,500₹,28,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,16:00,Royal,250₹,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,16:00,Club,100₹,93,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,16:00,Executive,70₹,36,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:00,Diamond,120₹,55,22
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:00,Platinum,120₹,65,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Normal,180₹,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Executive,200₹,74,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Premium,220₹,60,20
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Vip,420₹,14,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:05,Recliner,250₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:05,Classic,112₹,72,20
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:05,Insignia,300₹,42,8
