City,Name,Language,Time,Type,Price,Capacity,Booked
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,155₹,115,57
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,PremiumSofa,220₹,11,0
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,PearlCircle,120₹,157,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Screen2,110₹,73,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,130₹,90,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,27,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,63,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,16,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,Classic,140₹,27,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,63,7
Palluruthy,PvrLuluKochi,Malayalam,19:10,Prime,190₹,46,12
Palluruthy,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,6,0
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,Club,190₹,32,0
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,Royal,190₹,14,7
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,Executive,130₹,10,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,19:15,ExecutiveOffline,160₹,48,0
Kalady,CarnivalKsrtComplex,Malayalam,19:15,Platinum,160₹,55,2
Kalady,CarnivalKsrtComplex,Malayalam,19:15,GoldOffline,150₹,93,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:15,RoyalCircle,129₹,136,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:30,BluePearl,180₹,79,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Gold,130₹,60,2
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Platinum,160₹,8,3
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,222,26
Attingal,AriesplexSlCinemas,Malayalam,19:30,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,19:30,Executive,130₹,76,9
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,150,3
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,20:00,StarCircle,110₹,62,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Luxury,250₹,19,8
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Gold,150₹,279,123
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,79,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,20:30,Audi2,110₹,72,0
Kottayam,AnandTheatreKottayam,Malayalam,20:45,Platinum,150₹,53,3
Kottayam,AnandTheatreKottayam,Malayalam,20:45,Gold,130₹,111,0
Kottayam,AnandTheatreKottayam,Malayalam,20:45,Silver,110₹,99,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,65,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,20:55,FirstClass,110₹,163,82
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,211
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,405,202
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Diamond,129₹,86,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Gold,110₹,178,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Balcony,110₹,97,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,100₹,97,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,93,9
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,80,4
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,8,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,81,31
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,164,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,100₹,75,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,249,109
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,160₹,65,1
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:15,Standard,110₹,90,0
Karunagapally,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,90₹,326,205
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,150₹,40,2
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,86,10
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,130₹,72,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,21:30,Gold,150₹,69,6
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,127,3
Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,73
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,84,62
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,66,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:30,Gold,140₹,60,5
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,77,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,135₹,200,102
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Platinum,200₹,5,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,114,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,394,1
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,220₹,8,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,129₹,98,2
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,21:30,Platinum,130₹,123,0
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,285,129
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:40,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:40,Gold,150₹,76,0
Kanichar,DevCinemasKanichar,Malayalam,21:45,Screen1,113₹,251,125
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,136,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,17,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,69,2
Palluruthy,PanCinemasNucleusMall,Malayalam,21:50,Platinum,230₹,4,0
Palluruthy,PanCinemasNucleusMall,Malayalam,21:50,Gold,170₹,60,0
Palluruthy,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,28,3
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,77,12
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,8,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,97
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,35,3
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen2,110₹,57,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Silver,210₹,51,10
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,ExecutiveOffline,180₹,36,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,NormalOffline,100₹,9,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,10,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,138,0
Peravoor,AuraCinemasPeravoor,Malayalam,22:00,Screen2,110₹,73,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,22:00,Premium,129₹,254,126
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,72,0
Chengannur,CCinemasChengannur,Malayalam,22:10,Chimmy,150₹,67,5
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Gold,140₹,76,0
Kozhikode,RegalCinemaKozhikode,Malayalam,22:15,FirstClassSc3,200₹,72,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi1,160₹,88,5
Palluruthy,ShenoysKochi,Malayalam,22:20,Diamond,220₹,36,9
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:30,PremiumSofa,220₹,21,10
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:30,PearlCircle,120₹,314,157
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Gold,130₹,60,2
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Platinum,160₹,8,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,222,24
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,Classic,140₹,36,18
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,170₹,81,43
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,23:00,SunCircle,110₹,149,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,23:50,Platinum,260₹,11,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,23:50,Gold,150₹,64,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,23:50,Silver,129₹,50,0
