City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,136,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,18:30,Gold,140₹,118,61
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,100,6
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:30,Platinum,130₹,243,120
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive,250₹,10,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum,150₹,138,1
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,SilverClass,130₹,24,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,72,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,290₹,16,1
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,190₹,47,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,13,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,36,18
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,145₹,140,70
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,90₹,13,7
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,210₹,9,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,190₹,55,27
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,155₹,115,57
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,PremiumSofa,220₹,21,10
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,PearlCircle,120₹,314,157
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,130₹,90,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,27,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,63,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,16,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Screen2,110₹,73,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,Classic,140₹,27,1
Palluruthy,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,63,14
Palluruthy,PvrLuluKochi,Malayalam,19:10,Prime,190₹,46,18
Palluruthy,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,6,5
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,RoyalRecliner,350₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,Club,190₹,32,0
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,Royal,190₹,14,11
Varadiyam,InoxSobhaCityMall,Malayalam,19:15,Executive,130₹,10,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:30,BluePearl,180₹,89,12
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Gold,130₹,60,11
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Platinum,160₹,8,5
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,222,30
Attingal,AriesplexSlCinemas,Malayalam,19:30,Gold,250₹,26,2
Attingal,AriesplexSlCinemas,Malayalam,19:30,Executive,130₹,76,61
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,150
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,20:00,StarCircle,110₹,62,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Luxury,250₹,19,8
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Gold,150₹,279,125
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,77
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,65,5
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,20:55,FirstClass,110₹,81,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,211,56
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,405,202
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Diamond,129₹,86,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,21:00,Gold,110₹,178,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Balcony,110₹,97,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,100₹,97,0
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,93,9
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,80,4
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,8,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,81,0
Kanichar,DevCinemasKanichar,Malayalam,21:00,Screen3,113₹,76,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,99,56
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,164,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,100₹,75,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,249,109
Karunagapally,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,90₹,326,205
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,150₹,40,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,86,10
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,130₹,145,75
Palluruthy,CentralTalkiesThrippunithura,Malayalam,21:30,Gold,150₹,69,0
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,124,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,24,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,24,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,77,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,66,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,21:30,Platinum,200₹,5,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,114,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,394,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,220₹,8,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,129₹,98,4
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,156,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:30,Gold,140₹,60,3
Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,73
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,135₹,100,4
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,21:30,Platinum,130₹,243,120
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:40,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:40,Gold,150₹,76,4
Kalady,CarnivalKsrtComplex,Malayalam,21:45,GoldOffline,150₹,101,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,136,6
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,68,7
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,17,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,69,0
Palluruthy,PanCinemasNucleusMall,Malayalam,21:50,Platinum,230₹,7,3
Palluruthy,PanCinemasNucleusMall,Malayalam,21:50,Gold,170₹,120,65
Palluruthy,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,98,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,35,0
Shoranur,AnuragCinemaShoranur,Malayalam,22:00,Screen2,110₹,57,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,77,5
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,8,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Silver,210₹,51,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,ExecutiveOffline,180₹,36,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,NormalOffline,100₹,9,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,22:00,HeavenlyCircle,230₹,9,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,22:00,RoyalCircle,129₹,187,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,22:00,Premium,129₹,254,126
Peravoor,AuraCinemasPeravoor,Malayalam,22:00,Screen2,110₹,73,0
Palluruthy,ShenoysKochi,Malayalam,22:00,Diamond,220₹,36,0
Chengannur,CCinemasChengannur,Malayalam,22:10,Chimmy,150₹,135,68
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Gold,140₹,76,1
Karunagapally,CarnivalHJComplex,Malayalam,22:10,ClassicOffline,170₹,59,0
Kozhikode,RegalCinemaKozhikode,Malayalam,22:15,FirstClassSc3,200₹,72,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:15,Audi1,160₹,175,87
Palluruthy,ShenoysKochi,Malayalam,22:20,Diamond,220₹,36,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:30,PremiumSofa,220₹,21,10
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:30,PearlCircle,120₹,314,157
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Gold,130₹,60,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Platinum,160₹,8,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,222,24
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,Classic,140₹,18,3
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,170₹,40,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,23:00,SunCircle,110₹,149,0
