City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Bronze,70₹,180,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,18:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,UpperBalcony,150₹,441,3
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,LowerBalcony,150₹,286,1
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,18:00,SecondClass,55₹,263,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,18:15,Balcony,110₹,436,31
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,18:15,FirstClass,50₹,186,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,18:15,ThirdClass,30₹,81,81
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,18:15,Gold,110₹,486,70
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,18:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,18:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,18:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,18:30,Balcony,100₹,723,83
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,18:30,DressCircle,80₹,118,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,100,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,64
Kazipet,DeviTheatreWarangal,Telugu,18:45,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,18:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,18:45,ReservedClass,80₹,285,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,19:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,19:00,Platinum,150₹,280,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,19:50,Gold,200₹,56,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,Balcony,112₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,20:40,First,67₹,33,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,21:00,Gold,110₹,435,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,21:00,FirstClass,90₹,182,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,21:00,FirstClass,110₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,21:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,Balcony,70₹,274,112
Kodad,KrishnaPriyaTheatreKodad,Telugu,21:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,UpperBalcony,150₹,441,3
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,21:00,SecondClass,55₹,263,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,21:15,Balcony,110₹,436,0
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Balcony,150₹,194,0
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,21:15,Bronze,70₹,180,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,81,81
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,21:15,Gold,110₹,486,70
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,64
Hyderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,19
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,FirstClass,50₹,186,1
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,21:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,21:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,21:30,Balcony,100₹,723,83
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,ThirdClass,44₹,46,46
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,0
Kazipet,DeviTheatreWarangal,Telugu,21:45,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,21:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,21:45,ReservedClass,80₹,285,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,22:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,22:00,Platinum,150₹,280,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,DressCircle,112₹,163,99
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,MiddleCircle,67₹,39,15
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,FrontCircle,44₹,76,37
