City,Name,Language,Time,Type,Price,Capacity,Booked
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,GoldClass,110₹,214,9
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,21:30,SilverClass,45₹,40,1
Ongole,GopiTheatreOngole,Telugu,21:30,Gold,150₹,410,18
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,94,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,SecondClass,67₹,94,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,ThirdClass,44₹,94,0
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,UpperClass,150₹,264,19
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,21:30,LowerClass,100₹,115,0
Chirala,SangamTheatreChirala,Telugu,21:40,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:40,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:40,ThirdClass,50₹,72,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:40,Platinum,150₹,612,35
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:40,Gold,100₹,62,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,21:40,Silver,50₹,145,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,112₹,190,3
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,21:45,SecondClass,67₹,25,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,21:45,ThirdClass,44₹,42,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,2
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,1
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,DressClass,112₹,64,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,MiddleCircle,67₹,26,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,FrontCircle,44₹,39,2
Kazipet,DeviTheatreWarangal,Telugu,22:00,UpperBalcony,110₹,198,39
Kazipet,DeviTheatreWarangal,Telugu,22:00,LowerBalcony,110₹,251,36
Kazipet,DeviTheatreWarangal,Telugu,22:00,ReservedClass,80₹,285,0
Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,55,6
Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,60₹,10,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:00,Diamond,110₹,307,12
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:00,Gold,70₹,56,8
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:00,Silver,50₹,28,3
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:20,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:20,Gold,200₹,184,54
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:20,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:20,Recliner,300₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,22:20,Platinum,350₹,12,11
Hyderabad,AmbCinemasGachibowli,Telugu,22:20,Gold,295₹,132,12
Hyderabad,AmbCinemasGachibowli,Telugu,22:20,Loungers,295₹,14,0
Hyderabad,CarnivalAmeerpet,Telugu,22:45,PlatinumOffline,200₹,294,3
Hyderabad,TivoliCinemasSecunderabad,Telugu,22:45,Gold,250₹,56,3
Hyderabad,PrasadsHyderabad,Telugu,23:00,Executive,200₹,224,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Classic,200₹,232,67
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Recliner,300₹,12,9
