City,Name,Language,Time,Type,Price,Capacity,Booked
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,21:15,ThirdClass,30₹,116,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,BoxCircle,150₹,86,1
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,21:30,FirstClass,50₹,186,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,21:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,21:30,FirstClass,50₹,75,6
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,21:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,21:30,Balcony,100₹,723,83
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,21:30,DressCircle,80₹,118,0
Hyderabad,NartakiTheatreAlwal,Telugu,21:30,Balcony,100₹,723,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:30,ThirdClass,44₹,46,46
Kazipet,DeviTheatreWarangal,Telugu,21:45,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,21:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,21:45,ReservedClass,80₹,285,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,23
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,5
