City,Name,Language,Time,Type,Price,Capacity,Booked
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,4
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Normal,150₹,185,84
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,65
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,14:15,Balcony,100₹,284,69
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,150₹,147,134
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,290,42
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,62,3
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:30,Balcony,175₹,210,202
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,0
Kazipet,PvrMaddoxWarangal,Telugu,15:05,Classic,200₹,97,85
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Executive,150₹,128,82
Hyderabad,PvrMallapurHyderabad,Telugu,15:45,Classic,200₹,196,108
Hyderabad,InoxMaheshwari,Telugu,15:45,Executive,200₹,139,123
Sabbavaram,InoxVizagChitralayaMall,Telugu,15:45,Executive,150₹,122,93
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Normal,100₹,24,4
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Executive,150₹,54,33
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Premium,150₹,82,80
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,83
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,300₹,10,10
Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:10,Exclusive,150₹,264,57
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,150₹,235,82
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Royal,250₹,12,12
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Club,150₹,213,99
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,150₹,147,82
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Classic,200₹,232,201
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Recliner,300₹,12,12
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,294,176
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,250₹,56,28
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Classic,150₹,182,181
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Recliner,250₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Premium,250₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Deluxe,150₹,155,112
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:15,Classic,200₹,140,93
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,473,312
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,163,163
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,22
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,1
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,75
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,18:10,PlatinumPremiumRecliner,350₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,18:10,PlatinumRecliners,350₹,32,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,Balcony,110₹,312,67
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,SecondClass,50₹,144,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,Classic,60₹,29,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,ClassicPlus,150₹,171,33
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,64
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,69
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,226,3
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,45₹,50,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:00,Executive,200₹,94,43
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Normal,200₹,35,11
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Executive,200₹,160,154
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Vip,350₹,14,14
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,150₹,234,72
Hyderabad,CinepolisMantraMallAttapur,Telugu,19:20,Normal,200₹,208,112
Hyderabad,CinepolisMantraMallAttapur,Telugu,19:20,Vip,350₹,9,8
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,145,138
Hyderabad,CarnivalAmeerpet,Telugu,19:40,PlatinumOffline,200₹,294,11
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,96
Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,80₹,146,145
Hyderabad,InoxGsmMallHyderabad,Telugu,19:50,Royal,300₹,11,10
Hyderabad,InoxGsmMallHyderabad,Telugu,19:50,Executive,200₹,139,91
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,200₹,262,20
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,300₹,25,2
Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,200₹,147,85
Hyderabad,PrasadsHyderabad,Telugu,20:00,Executive,200₹,224,69
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,20:05,Normal,150₹,185,180
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Royal,300₹,11,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Executive,200₹,140,112
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,20:10,Excutive,150₹,147,45
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,20:25,Classic,200₹,217,65
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,163,163
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
Tanuku,LakshmiComplexTanuku,Telugu,21:00,Balcony,150₹,95,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,Balcony,110₹,312,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,21:15,Balcony,100₹,284,66
Kazipet,PvrMaddoxWarangal,Telugu,21:30,Classic,200₹,97,17
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:20,Classic,200₹,94,78
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:20,Recliner,300₹,10,9
Hyderabad,CarnivalAmeerpet,Telugu,22:45,PlatinumOffline,200₹,294,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,22:45,Gold,250₹,56,5
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Classic,200₹,232,139
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Recliner,300₹,12,11
