City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrGrowelKandivaliE,Gujarati,19:00,Recliner,320₹,12,1
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,130₹,96,13
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,150₹,66,22
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,350₹,8,0
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,180₹,108,4
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,200₹,57,24
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Classic,170₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,190₹,128,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Recliner,650₹,8,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,170₹,335,44
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,170₹,82,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,PrimePlus,150₹,97,40
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Prime,190₹,143,21
Mumbai,CarnivalRMallMulund,Gujarati,20:15,PlatinumOffline,170₹,13,11
Mumbai,CarnivalRMallMulund,Gujarati,20:15,GoldOffline,150₹,140,23
Mumbai,CarnivalRMallMulund,Gujarati,20:15,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulund,Gujarati,20:15,SpecialOffline,150₹,40,0
Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,180₹,30,0
Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,200₹,72,38
Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,400₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:35,Gold,160₹,24,11
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,150₹,81,9
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,150₹,90,20
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,300₹,8,0
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Classic,180₹,108,20
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Prime,200₹,57,14
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,90₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,PrimePlus,150₹,66,26
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Recliner,350₹,8,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Club,300₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Royale,300₹,57,11
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Executive,280₹,36,0
