City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,Gujarati,16:00,Prime,180₹,72,11
Surat,PvrRahulRajSurat,Gujarati,16:00,Recliner,340₹,24,7
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Club,270₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Royale,270₹,57,13
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Executive,220₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Silver,100₹,54,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,ReclinerOffline,130₹,13,13
Mumbai,CarnivalRMallMulund,Gujarati,17:15,GoldOffline,130₹,114,23
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SilverOffline,130₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SpecialOffline,130₹,18,0
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,13,3
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,13,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,100₹,52,2
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,300₹,8,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,PrimePlus,150₹,97,24
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,42,3
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,175₹,70,22
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,400₹,11,6
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,8
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,34
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,170₹,152,58
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,170₹,81,0
Aushapur,PrasadsHyderabad,Gujarati,20:15,Executive,200₹,390,63
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,13,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,47,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,28,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,160₹,24,1
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Sofa,150₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,137,0
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Silver,100₹,170,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,PrimePlus,150₹,65,16
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Prime,150₹,100,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,190₹,76,21
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,110₹,46,3
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,90₹,24,1
