City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Prime,150₹,99,98
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Recliner,300₹,8,8
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,VipRecliner,300₹,12,10
Surat,InoxDrWorldSurat,Gujarati,18:30,Club,150₹,55,51
Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,150₹,28,27
Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,140₹,11,11
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Platinum,112₹,10,9
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Gold,100₹,74,69
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Silver,100₹,17,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,14
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,58
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,16
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,GoldOffline,140₹,46,43
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,SilverOffline,110₹,24,24
Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:15,Crew,200₹,118,105
Mumbai,PvrGrowelKandivaliE,Gujarati,19:25,Classic,280₹,32,5
Mumbai,PvrGrowelKandivaliE,Gujarati,19:25,Prime,280₹,164,157
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:50,Gold,200₹,56,47
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Executive,250₹,40,40
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Premium,220₹,258,161
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,108,101
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,57
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:25,Kiddles,330₹,45,43
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,140₹,32,30
Vadodara,PvrEvaMallVadodara,Gujarati,20:30,Classic,180₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:30,Prime,180₹,48,17
Vadodara,PvrEvaMallVadodara,Gujarati,20:30,PrimePlus,180₹,97,81
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Prime,180₹,99,74
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Recliner,400₹,8,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:50,Classic,170₹,80,18
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:50,Prime,190₹,143,133
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,22
Ahmedabad,CinemaxShivAhmedabad,Gujarati,22:15,Prime,150₹,64,53
