City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Executive,220₹,36,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Gold,100₹,70,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,17:00,Silver,100₹,54,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,ReclinerOffline,130₹,13,12
Mumbai,CarnivalRMallMulund,Gujarati,17:15,GoldOffline,130₹,114,19
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SilverOffline,130₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SpecialOffline,130₹,18,0
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,13,2
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,13,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,100₹,52,4
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,150₹,90,18
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,300₹,8,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,PrimePlus,150₹,97,16
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,42,3
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,175₹,70,34
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,400₹,11,4
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,3
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,28
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,170₹,152,47
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,170₹,81,0
Aushapur,PrasadsHyderabad,Gujarati,20:15,Executive,200₹,390,49
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,13,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,47,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,28,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,160₹,24,1
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Sofa,150₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,137,0
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Silver,100₹,170,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,PrimePlus,150₹,65,16
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Prime,150₹,100,17
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,190₹,76,16
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,90₹,24,0
