City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:15,Sofa,130₹,12,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:15,ReclinerBed,160₹,6,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Prime,130₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,PrimePlus,130₹,66,51
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:20,Recliner,280₹,9,5
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Royal,160₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Club,140₹,116,8
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:50,Executive,112₹,20,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Prime,150₹,84,5
Vadodara,PvrNilamberTriumphVadodara,Gujarati,15:50,Recliner,250₹,10,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Premier,112₹,160,5
Mumbai,InoxNeelyogGhatkoparE,Gujarati,15:55,Silver,112₹,89,53
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:30,Prime,130₹,210,16
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Gold,100₹,68,19
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Silver,100₹,56,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Gold,170₹,157,130
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,16:35,Premiere,170₹,51,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,Sofa,150₹,12,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,ReclinerBed,180₹,6,0
Gandhinagar,InoxGandhinagarR21,Gujarati,18:20,Ebony,140₹,39,4
Surat,InoxDrWorldSurat,Gujarati,18:30,Club,140₹,55,0
Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,140₹,28,6
Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,112₹,11,0
Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,150₹,87,29
Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,320₹,24,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:40,PrimePlus,150₹,97,34
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,19:10,Prime,130₹,64,33
Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:15,Crew,200₹,118,55
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,GoldOffline,110₹,46,6
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,SilverOffline,90₹,24,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Prime,250₹,138,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,PrimePlus,250₹,66,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Recliner,500₹,16,6
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Prime,150₹,99,19
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Recliner,300₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,140₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,120₹,56,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:45,Classic,170₹,32,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:45,Prime,170₹,164,99
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,75
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,53
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:50,Gold,170₹,56,16
Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:55,Kiddles,300₹,45,38
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,Prime,150₹,98,78
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,PrimePlus,150₹,14,14
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,20:00,Recliner,350₹,11,3
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:00,Prime,190₹,76,31
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Executive,230₹,39,37
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Premium,200₹,254,44
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,100₹,7,1
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,130₹,32,8
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:30,Prime,130₹,96,43
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,22:15,Platinum,100₹,52,7
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,22:30,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,22:30,Prime,190₹,117,35
