City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,VipRecliner,300₹,12,5
Surat,InoxDrWorldSurat,Gujarati,18:30,Club,150₹,55,14
Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,150₹,28,27
Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,140₹,11,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:30,Classic,180₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:30,Prime,180₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:30,PrimePlus,180₹,97,63
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Platinum,112₹,10,10
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Gold,100₹,74,38
Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Silver,100₹,17,0
Mumbai,InoxThakurMallDahisar,Gujarati,18:40,Gold,280₹,16,6
Mumbai,InoxThakurMallDahisar,Gujarati,18:40,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Gujarati,18:40,Premier,180₹,146,59
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:45,Gold,250₹,157,153
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,18:45,Premiere,250₹,51,26
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,35
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,28
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Platinum,300₹,15,7
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Gold,250₹,60,40
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,19:00,Silver,200₹,48,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,GoldOffline,140₹,46,34
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:15,SilverOffline,110₹,24,0
Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:15,Crew,200₹,10,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:50,Gold,200₹,56,24
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Executive,250₹,40,40
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Premium,220₹,258,78
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,108,92
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,55
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:25,Kiddles,330₹,45,44
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,7,3
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,140₹,32,28
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Classic,180₹,42,9
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Prime,180₹,99,93
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Recliner,400₹,8,7
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:50,Classic,200₹,80,8
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:50,Prime,250₹,143,66
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,25
Ahmedabad,CinemaxShivAhmedabad,Gujarati,22:15,Prime,150₹,64,61
