City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Gujarati,15:55,Royal,230₹,60,40
Surat,InoxVrMallSurat,Gujarati,15:55,Club,210₹,122,44
Surat,InoxVrMallSurat,Gujarati,15:55,Executive,190₹,34,0
Surat,PvrRahulRajSurat,Gujarati,16:00,Classic,160₹,30,2
Surat,PvrRahulRajSurat,Gujarati,16:00,ClassicPlus,180₹,30,2
Surat,PvrRahulRajSurat,Gujarati,16:00,Prime,200₹,72,26
Surat,PvrRahulRajSurat,Gujarati,16:00,Recliner,400₹,24,5
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,150₹,15,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,123,4
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,137,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Club,300₹,144,79
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Royale,300₹,57,53
Mumbai,MetroInoxCinemasMarineLines,Gujarati,16:20,Executive,280₹,36,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,22,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,GoldOffline,170₹,114,56
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SilverOffline,140₹,95,17
Mumbai,CarnivalRMallMulund,Gujarati,17:15,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulund,Gujarati,17:15,ReclinerOffline,370₹,13,7
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,13,0
Jigani,CinepolisBinnypetMall,Gujarati,18:05,Normal,200₹,42,34
Jigani,CinepolisBinnypetMall,Gujarati,18:05,Executive,200₹,153,153
Jigani,CinepolisBinnypetMall,Gujarati,18:05,Premium,200₹,63,63
Jigani,CinepolisBinnypetMall,Gujarati,18:05,Vip,300₹,1,1
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,100₹,52,10
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,170₹,90,38
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,400₹,8,5
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,68,5
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,42,17
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,175₹,42,6
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,225₹,70,34
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,450₹,11,8
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,210₹,108,71
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,240₹,57,54
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,250₹,152,99
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,250₹,81,0
Aushapur,PrasadsHyderabad,Gujarati,20:00,Executive,200₹,390,230
Mumbai,PvrGrowelKandivaliE,Gujarati,20:10,Classic,250₹,32,0
Mumbai,PvrGrowelKandivaliE,Gujarati,20:10,Prime,250₹,164,16
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,13,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,47,27
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,28,2
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:30,Gold,160₹,24,8
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Gold,150₹,65,8
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Silver,100₹,170,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,270,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Classic,170₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Prime,170₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,PrimePlus,170₹,65,22
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Classic,180₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Prime,200₹,100,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,220₹,76,19
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,140₹,46,4
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,110₹,24,0
