City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Executive,250₹,40,37
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:00,Premium,220₹,258,152
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,108,101
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,57
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:25,Kiddles,330₹,45,44
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,140₹,32,18
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Classic,180₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Prime,180₹,99,70
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Recliner,400₹,8,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:50,Classic,200₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:50,Prime,250₹,143,90
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,36
Ahmedabad,CinemaxShivAhmedabad,Gujarati,22:15,Prime,150₹,64,63
