City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Executive,150₹,89,41
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Premium,170₹,33,20
Surat,PvrRahulRajSurat,Gujarati,19:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:00,ClassicPlus,160₹,30,2
Surat,PvrRahulRajSurat,Gujarati,19:00,Prime,180₹,72,35
Surat,PvrRahulRajSurat,Gujarati,19:00,Recliner,360₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,160₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,180₹,96,21
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Prime,170₹,90,32
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Recliner,400₹,8,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,65,10
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,175₹,66,41
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,400₹,8,4
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,250₹,335,52
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,250₹,82,0
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,210₹,108,70
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,230₹,57,55
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Classic,200₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Prime,250₹,143,59
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Classic,190₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Prime,220₹,124,28
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Recliner,650₹,8,4
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,81,11
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,6
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:35,Gold,160₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,140₹,46,2
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,110₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Prime,175₹,65,4
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,PrimePlus,225₹,66,37
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Recliner,450₹,8,6
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Club,370₹,144,12
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Royale,370₹,57,21
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Executive,350₹,36,0
