City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,56,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Executive,150₹,89,8
Surat,CinepolisImperialSquareMallSurat,Gujarati,18:40,Premium,170₹,33,1
Surat,PvrRahulRajSurat,Gujarati,18:45,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:45,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:45,Prime,180₹,72,35
Surat,PvrRahulRajSurat,Gujarati,18:45,Recliner,360₹,24,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:00,Classic,170₹,30,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:00,Prime,170₹,196,29
Mumbai,PvrGrowelKandivaliE,Gujarati,19:00,Recliner,320₹,12,1
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,130₹,96,17
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,65,5
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,150₹,66,27
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,350₹,8,1
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,180₹,108,16
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,200₹,57,18
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Classic,170₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,190₹,128,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Recliner,650₹,8,3
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,170₹,335,52
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,170₹,82,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,PrimePlus,150₹,97,23
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Classic,170₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Prime,190₹,143,24
Mumbai,CarnivalRMallMulund,Gujarati,20:15,PlatinumOffline,170₹,13,13
Mumbai,CarnivalRMallMulund,Gujarati,20:15,GoldOffline,150₹,140,36
Mumbai,CarnivalRMallMulund,Gujarati,20:15,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulund,Gujarati,20:15,SpecialOffline,150₹,40,0
Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,180₹,30,0
Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,200₹,72,37
Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,400₹,24,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,2
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:35,Gold,160₹,24,0
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,150₹,81,9
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,150₹,39,4
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,150₹,90,34
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,300₹,8,0
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Classic,180₹,108,16
Mumbai,PvrMilapKandivaliW,Gujarati,22:15,Prime,200₹,57,29
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,110₹,46,10
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,90₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,PrimePlus,150₹,66,22
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:30,Recliner,350₹,8,1
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Club,300₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Royale,300₹,57,13
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:35,Executive,280₹,36,0
