City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:10,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:10,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:10,PrimePlus,150₹,66,38
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:10,Recliner,350₹,8,7
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,130₹,96,18
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,180₹,108,7
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,200₹,57,19
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Classic,170₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Prime,190₹,128,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,19:30,Recliner,650₹,8,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Gold,170₹,335,39
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:50,Premiere,170₹,82,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,20:00,PrimePlus,150₹,97,16
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,2
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,21:35,Gold,160₹,24,12
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Gujarati,22:00,Prime,150₹,81,9
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,300₹,8,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,90₹,24,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Club,300₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Royale,300₹,57,19
Mumbai,MetroInoxCinemasMarineLines,Gujarati,22:45,Executive,280₹,36,0
