City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrGrowelKandivaliE,Gujarati,20:10,Classic,250₹,32,0
Mumbai,PvrGrowelKandivaliE,Gujarati,20:10,Prime,250₹,164,16
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,47,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,28,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,13,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,13,0
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,21:30,Silver,100₹,170,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Classic,170₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,Prime,170₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,21:45,PrimePlus,170₹,65,25
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Classic,180₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,21:45,Prime,200₹,100,17
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,260₹,76,22
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,110₹,24,0
