City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,Gujarati,16:45,ClassicPlus,190₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:45,Prime,200₹,72,64
Surat,PvrRahulRajSurat,Gujarati,16:45,Recliner,400₹,24,2
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Normal,150₹,37,5
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Executive,150₹,45,42
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:10,Premium,170₹,64,59
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,68,5
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,56,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:25,Gold,150₹,56,31
Surat,PvrRahulRajSurat,Gujarati,19:30,Classic,170₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:30,ClassicPlus,190₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:30,Prime,200₹,72,62
Surat,PvrRahulRajSurat,Gujarati,19:30,Recliner,400₹,24,5
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:35,Normal,200₹,22,4
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:35,Executive,200₹,75,66
Surat,CinepolisImperialSquareMallSurat,Gujarati,19:35,Premium,220₹,33,33
Vadodara,PvrEvaMallVadodara,Gujarati,19:40,Classic,170₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:40,Prime,170₹,48,4
Vadodara,PvrEvaMallVadodara,Gujarati,19:40,PrimePlus,170₹,97,31
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,250₹,108,93
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,250₹,57,56
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Classic,250₹,32,0
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Prime,250₹,164,142
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:15,Classic,300₹,90,3
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:15,Prime,320₹,117,87
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,20:20,Gold,250₹,157,148
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,20:20,Premiere,250₹,51,5
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:30,Prime,190₹,76,63
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Executive,250₹,39,36
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:30,Premium,220₹,254,84
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Classic,130₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:45,Prime,140₹,32,28
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,14
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Prime,170₹,100,16
Vadodara,PvrTransCubeVadodara,Gujarati,22:15,Recliner,350₹,8,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,22:15,Prime,150₹,64,36
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,GoldOffline,140₹,46,44
Mumbai,CarnivalMoviestarGoregaon,Gujarati,22:15,SilverOffline,110₹,24,0
