City,Name,Language,Time,Type,Price,Capacity,Booked
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:45,Gold,130₹,96,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:50,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:50,Executive,110₹,93,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:00,Sofa,150₹,25,0
Anand,InoxAnandCityPulseMall,Gujarati,13:05,Gold,90₹,52,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:05,Sofa,150₹,12,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:05,ReclinerBed,180₹,6,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,3
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,100₹,56,0
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Classic,150₹,103,13
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Prime,150₹,57,27
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,44
Valsad,CineParkValsad,Gujarati,14:30,Recliner,250₹,18,4
Valsad,CineParkValsad,Gujarati,14:30,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,14:30,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,14:30,Special,110₹,60,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:35,Silver,130₹,115,21
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:35,Premier,130₹,80,0
Anand,GoldCinemaAnand,Gujarati,15:00,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,15:00,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,15:00,Gold,110₹,40,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Prime,120₹,85,4
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,PrimePlus,120₹,38,2
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Executive,120₹,15,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Gold,120₹,88,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Silver,120₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,130₹,18,0
Anklav,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Diamond,150₹,14,0
Anklav,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Gold,100₹,17,0
Anklav,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Platinum,100₹,85,0
Anklav,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Premium,100₹,42,0
Anklav,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Silver,100₹,3,0
Surat,InoxRelianceMallSurat,Gujarati,15:10,RoyalRecliner,280₹,13,4
Surat,InoxRelianceMallSurat,Gujarati,15:10,Royal,160₹,64,9
Surat,InoxRelianceMallSurat,Gujarati,15:10,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Gujarati,15:10,Executive,112₹,28,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,Platinum,100₹,52,3
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Classic,130₹,45,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Prime,130₹,226,27
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,RoyalRecliners,230₹,12,6
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Platinum,140₹,33,6
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Gold,112₹,104,6
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Silver,100₹,20,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:45,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:45,Prime,120₹,72,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:45,Recliner,250₹,13,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:45,Gold,130₹,96,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:50,Gold,112₹,16,5
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:50,Silver,112₹,60,7
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Executive,130₹,45,8
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Premium,130₹,64,48
Bhuj,ModernCinemaBhuj,Gujarati,16:00,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,16:00,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,16:00,Upper,110₹,42,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Premium,112₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Silver,112₹,30,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,250₹,8,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:00,Silver,200₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,54,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,PrimePlus,120₹,118,20
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Platinum,130₹,98,13
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,130₹,107,31
Mumbai,PvrIconInfinitiAndheriW,Gujarati,16:15,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,16:15,Prime,140₹,179,16
Mumbai,PvrIconInfinitiAndheriW,Gujarati,16:15,Recliner,350₹,12,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,RoyalRecliners,160₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Royal,112₹,34,18
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Executive,100₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Platinum,179₹,29,13
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Gold,149₹,170,3
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Silver,149₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,Prime,150₹,72,28
Surat,PvrRahulRajSurat,Gujarati,16:30,Recliner,320₹,24,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:30,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:30,Classic,180₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:30,Prime,250₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:30,Recliner,450₹,14,6
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Royal,160₹,44,25
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Club,140₹,116,9
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Executive,140₹,20,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,16:55,Royal,150₹,49,46
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,16:55,Club,140₹,72,15
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,16:55,Executive,140₹,24,0
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,60,0
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,20,20
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,120,1
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,102,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,51,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:31,Seats300300,600₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:31,Seats300300,600₹,13,0
Vadodara,CinemarcAkotaVadodara,Gujarati,18:00,Gold,110₹,26,5
Vadodara,CinemarcAkotaVadodara,Gujarati,18:00,Silver,100₹,87,2
Vadodara,CinemarcAkotaVadodara,Gujarati,18:00,Premier,80₹,12,0
Surat,CinemaxIrisSurat,Gujarati,18:00,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Gujarati,18:00,Prime,140₹,159,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:10,Prime,150₹,37,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,130₹,18,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:10,Prime,150₹,37,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,70,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:20,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:20,Premier,112₹,160,2
Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:20,Silver,112₹,89,36
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:20,Box,250₹,8,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:20,Executive,160₹,39,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:20,Upper,140₹,78,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Recliner,320₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,PushBackSeat,220₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Lounger,220₹,10,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Gold,110₹,60,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,0
Mumbai,CarnivalRMallMulund,Gujarati,18:45,GoldOffline,140₹,114,40
Mumbai,CarnivalRMallMulund,Gujarati,18:45,SilverOffline,140₹,95,0
Mumbai,CarnivalRMallMulund,Gujarati,18:45,SpecialOffline,110₹,18,3
Mumbai,CarnivalRMallMulund,Gujarati,18:45,ReclinerOffline,290₹,13,6
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Gold,140₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Silver,112₹,60,17
Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,200₹,130,20
Surat,RajhansMultiplexAdajanSurat,Gujarati,19:00,Executive,150₹,291,34
Surat,InoxDrWorldSurat,Gujarati,19:00,Executive,140₹,105,8
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:00,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:00,Prime,130₹,107,12
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Silver,160₹,108,10
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Premiere,150₹,126,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Premium,150₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Executive,150₹,93,0
Vadodara,InoxRaceCourseCircle,Gujarati,19:05,Gold,150₹,134,6
Vadodara,InoxRaceCourseCircle,Gujarati,19:05,Platinum,150₹,64,9
Vadodara,InoxRaceCourseCircle,Gujarati,19:05,Silver,150₹,90,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Upper,110₹,42,0
Surat,InoxVrMallSurat,Gujarati,19:15,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,19:15,Royal,170₹,60,6
Surat,InoxVrMallSurat,Gujarati,19:15,Club,150₹,122,2
Surat,InoxVrMallSurat,Gujarati,19:15,Executive,140₹,34,2
Mumbai,InoxThakurMallDahisar,Gujarati,19:20,Gold,250₹,16,0
Mumbai,InoxThakurMallDahisar,Gujarati,19:20,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,Gujarati,19:20,Premier,150₹,146,33
Surat,PvrRahulRajSurat,Gujarati,19:20,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:20,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:20,Prime,150₹,72,19
Surat,PvrRahulRajSurat,Gujarati,19:20,Recliner,320₹,24,1
Surat,RajhansMultiplexAdajanSurat,Gujarati,19:30,Executive,150₹,291,19
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Gold,170₹,157,120
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Premiere,170₹,51,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,PrimePlus,150₹,97,20
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Gold,220₹,205,42
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Platinum,220₹,50,48
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Silver,200₹,88,4
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:30,Gold,170₹,56,0
Gandhinagar,InoxGandhinagarR21,Gujarati,19:35,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,19:35,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,19:35,Silver,100₹,17,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:40,Kiddles,300₹,45,29
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,PrimePlus,250₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Recliner,500₹,16,10
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Recliner,300₹,17,4
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Executive,180₹,103,0
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Royal,160₹,28,0
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Marvel,140₹,24,0
Surat,ProudCinemaKadodaraSurat,Gujarati,19:45,Platinum,200₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,19:45,Executive,180₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,19:45,Royal,160₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,19:45,Marvel,140₹,22,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,Prime,150₹,65,3
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,PrimePlus,150₹,66,37
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,Recliner,350₹,8,6
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,20:00,Executive,200₹,124,34
Surat,RajhansPrimeCinemasPiplod,Gujarati,20:00,Executive,170₹,112,38
Surat,RajhansPrimeCinemasPiplod,Gujarati,20:00,Recliner,290₹,13,2
Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Silver,180₹,10,0
Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Gold,180₹,10,0
Baruipur,IndiraCinemaKolkata,Gujarati,20:15,Balcony,100₹,96,0
Baruipur,IndiraCinemaKolkata,Gujarati,20:15,Balcony,100₹,96,0
Mumbai,PvrMilapKandivaliW,Gujarati,20:15,Classic,150₹,103,39
Mumbai,PvrMilapKandivaliW,Gujarati,20:15,Prime,150₹,57,54
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:15,Executive,230₹,40,24
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:15,Premium,200₹,258,12
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Gold,150₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Platinum,150₹,150,33
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Silver,150₹,50,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:25,Classic,150₹,7,0
Mumbai,PvrHaseenBhiwandi,Gujarati,20:25,Prime,180₹,32,14
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,40,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Gold,110₹,60,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,21:10,Prime,150₹,37,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:15,Prime,130₹,64,37
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,11
Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,110₹,60,0
Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Executive,180₹,140,0
Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Royal,160₹,52,0
Ahmedabad,RajhansCinemasVastral,Gujarati,21:45,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Executive,180₹,71,6
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Box,180₹,5,5
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,130₹,96,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,21:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,21:45,Prime,190₹,117,42
Mumbai,CarnivalMoviestarGoregaon,Gujarati,21:50,GoldOffline,110₹,46,41
Mumbai,CarnivalMoviestarGoregaon,Gujarati,21:50,SilverOffline,90₹,24,5
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Prime,150₹,90,46
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Recliner,300₹,8,3
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Imperial,370₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Platinum,200₹,26,18
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Gold,170₹,30,14
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Silver,150₹,10,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Executive,150₹,45,38
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Premium,150₹,64,61
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Special,80₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Executive,100₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Gold,120₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Platinum,200₹,12,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:15,Silver,100₹,54,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:25,Normal,200₹,31,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,22:25,Executive,200₹,218,34
