State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Premium,₹220,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Vip,₹330,9,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:15,Club,₹140,214,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:15,Executive,₹110,39,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,GoldPrime,₹650,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:20,Gold,₹600,32,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹260,89,49
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹210,119,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,RoyaleRecliners,₹330,31,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,Royale,₹190,66,21
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,Club,₹170,160,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,10:20,Executive,₹150,54,1
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Classic,₹100,117,19
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Prime,₹100,7,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,10:25,Insignia,₹280,40,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Royal,₹250,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Club,₹100,93,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,10:30,Executive,₹70,36,0
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:30,Royale,₹170,62,8
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:30,Club,₹140,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,English,10:30,Executive,₹140,28,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Recliner,₹310,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Marvel,₹140,44,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,PlatSup,₹600,16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,Platinum,₹500,32,16
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Royal,₹200,85,14
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Club,₹180,148,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:35,Executive,₹160,32,0
Goa,Goa,InoxPorvorimGoa,English,10:35,RoyalRecliner,₹300,13,0
Goa,Goa,InoxPorvorimGoa,English,10:35,Royal,₹170,63,7
Goa,Goa,InoxPorvorimGoa,English,10:35,Club,₹150,110,0
Goa,Goa,InoxPorvorimGoa,English,10:35,Executive,₹150,34,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:40,GoldPrime,₹850,14,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:40,Gold,₹600,24,1
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Classic,₹100,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Premium,₹100,100,20
Ncr,Noida,WaveNoida,Hindi,10:45,Classic,₹200,414,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,Recliner,₹400,9,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,PrimePlus,₹210,60,9
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,Prime,₹170,56,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,10:45,Classic,₹150,28,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Prime,₹160,114,5
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Classic,₹140,23,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Recliner,₹330,10,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Prime,₹210,83,22
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:50,Classic,₹180,96,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹140,26,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹160,67,24
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,₹130,96,3
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,₹110,39,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,₹250,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,₹150,67,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,₹380,80,22
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,₹360,96,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:00,Prime,₹200,92,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:00,Classic,₹180,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,₹340,24,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,₹170,146,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,₹150,46,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:05,Insignia,₹450,54,12
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Prime,₹210,84,16
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Classic,₹170,24,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Prime,₹330,108,58
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:15,Classic,₹270,161,61
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Recliner,₹270,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Prime,₹180,126,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,11:15,Classic,₹160,36,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Prime,₹165,110,53
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:25,Classic,₹60.12,16,15
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Normal,₹150,22,22
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Executive,₹170,67,67
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:30,Premium,₹190,35,35
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Normal,₹130,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Executive,₹130,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Premium,₹130,54,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Vip,₹300,19,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Premium,₹200,123,5
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:30,Classic,₹190,75,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:35,Royale,₹190,53,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:35,Club,₹150,78,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:35,Executive,₹150,26,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Recliner,₹360,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Classic,₹150,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:40,Prime,₹150,97,15
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Recliner,₹370,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Prime,₹190,192,25
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Classic,₹170,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:40,4DxClassic,₹390,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:40,4DxPrime,₹390,60,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,₹350,75,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:40,4DxPrime,₹450,56,21
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:40,4DxClassic,₹430,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:45,Silver,₹290,257,49
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:45,Executive,₹170,124,26
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:45,Gold,₹170,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:45,Silver,₹150,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Hindi,11:45,SemiRecliner,₹250,17,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:45,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:45,Prime,₹410,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:45,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,11:45,Club,₹210,90,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,11:50,Normal,₹260,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,11:50,Executive,₹280,114,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,11:50,Premium,₹300,31,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:00,Prime,₹180,38,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:00,Classic,₹160,76,5
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSofa,₹230,13,5
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalGold,₹180,76,16
Maharashtra,Pune,CityPrideKothrud,English,12:00,RoyalSilver,₹160,22,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,PrimePlus,₹230,12,4
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Prime,₹180,98,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:00,Classic,₹160,28,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Imperial,₹290,10,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Platinum,₹150,45,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Gold,₹112,150,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:00,Silver,₹100,32,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Prime,₹470,44,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,12:10,Classic,₹420,72,9
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,RoyalRecliner,₹550,10,9
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Royal,₹350,64,29
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Club,₹320,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,12:10,Executive,₹280,26,1
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:15,Gold,₹180,66,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Elite,₹190.78,145,14
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Economy,₹60.12,15,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:25,Gold,₹350,62,49
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:25,Classic,₹450,108,46
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:30,LuxePrime,₹600,32,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,12:30,Luxe,₹550,32,0
Kerala,Kochi,PvrForumMallKochi,English,12:30,Recliner,₹450,8,5
Kerala,Kochi,PvrForumMallKochi,English,12:30,Elite,₹200,125,45
Kerala,Kochi,PvrForumMallKochi,English,12:30,Classic,₹180,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Bronze,₹140,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Silver,₹160,189,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Gold,₹180,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,12:30,Recliner,₹250,8,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:30,GoldPremium,₹640,24,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:30,GoldStar,₹530,36,6
Karnataka,Mangalore,BharathCinemasMangalore,English,12:30,Gold,₹130,43,5
Karnataka,Mangalore,BharathCinemasMangalore,English,12:30,Silver,₹130,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,12:30,Special,₹130,7,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,RoyalRecliner,₹260,11,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,Royal,₹230,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,Club,₹210,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,12:35,Executive,₹180,22,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:35,PlatSuperior,"₹1,650",19,16
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:35,Platinum,"₹1,450",27,4
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:40,Recliner,₹300,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:40,Executive,₹180,121,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:40,Royal,₹160,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:40,Marvel,₹140,28,0
Ncr,Noida,PvrSuperplexLogixNoida,English,12:45,Recliner,₹910,20,2
Ncr,Noida,PvrSuperplexLogixNoida,English,12:45,Classic,₹485,368,92
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Recliner,₹320,20,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Executive,₹180,125,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Royal,₹160,49,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,12:45,Marvel,₹140,38,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:00,Normal,₹66.3,17,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:00,Executive,₹140.66,158,81
Rajasthan,Kota,PvrCinemallKota,Hindi,13:05,Recliner,₹290,16,1
Rajasthan,Kota,PvrCinemallKota,Hindi,13:05,Prime,₹160,126,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:05,Classic,₹150,57,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:10,Club,₹370,246,42
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,Recliner,₹310,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,Prime,₹180,72,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,ClassicPlus,₹160,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:10,Classic,₹140,30,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,13:15,Club,₹210,126,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,13:15,Executive,₹210,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,English,13:15,Royale,₹210,48,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Club,₹270,71,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Executive,₹250,260,36
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:20,Normal,₹220,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:20,Executive,₹230,131,19
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Recliner,₹370,14,14
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Prime,₹190,139,12
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,13:20,Classic,₹160,34,0
Ncr,Delhi,PvrVegasDwarka,English,13:20,Prime,₹550,126,50
Ncr,Delhi,PvrVegasDwarka,English,13:20,Classic,₹500,228,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Recliner,₹460,17,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Prime,₹260,88,44
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:25,Classic,₹240,132,9
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,13:25,Gold,₹160,52,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,Prime,₹330,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,ClassicPlus,₹310,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,13:30,Classic,₹290,60,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Special,₹110,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Executive,₹110,207,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:30,Gold,₹190,51,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Royal,₹550,14,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Club,₹310,81,36
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,13:35,Executive,₹250,84,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,₹150,145,116
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:50,LuxeSuperior,₹850,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:50,Luxe,₹850,24,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Normal,₹250,30,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Executive,₹270,68,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Premium,₹290,57,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:55,Vip,₹550,12,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Prime,₹420,120,81
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,₹400,227,115
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Recliner,₹480,17,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Prime,₹300,67,46
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Classic,₹250,118,42
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,14:00,Elite,₹300,442,177
Karnataka,Manipal,BharathCinemasManipal,English,14:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,14:00,Gold,₹150,56,4
Karnataka,Manipal,BharathCinemasManipal,English,14:00,Silver,₹150,66,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Bronze,₹250,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Silver,₹350,16,5
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Gold,₹450,16,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Couple,₹550,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:00,Recliner,₹650,4,0
Punjab,Mohali,PvrCp67MallMohali,English,14:05,Prime,₹280,51,22
Punjab,Mohali,PvrCp67MallMohali,English,14:05,ClassicPlus,₹260,46,17
Punjab,Mohali,PvrCp67MallMohali,English,14:05,Classic,₹240,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,14:15,Normal,₹150,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,14:15,Executive,₹150,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,14:15,Premium,₹150,56,21
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,14:15,Vip,₹300,24,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:20,Classic,₹480,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,14:20,Prime,₹480,84,25
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,4Dx,₹413,108,94
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:00,Elite,₹400,351,52
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,15:00,Lounger,₹400,24,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,15:00,Gold,₹120,30,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,15:00,Platinum,₹120,124,13
Ncr,Delhi,InoxPacificMallJasola,English,15:35,RoyalRecliner,₹730,11,0
Ncr,Delhi,InoxPacificMallJasola,English,15:35,Royal,₹380,90,21
Ncr,Delhi,InoxPacificMallJasola,English,15:35,Club,₹360,70,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Club,₹300,228,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Executive,₹300,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:35,Royale,₹300,53,35
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Royale,₹250,68,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Club,₹240,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:50,Executive,₹210,22,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Gold,₹250,64,4
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Platinum,₹300,70,10
Meghalaya,Shillong,AnjaleeCinemaShillong,English,15:55,Business,₹400,8,2
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Silver,₹150,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Gold,₹200,34,14
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Platinum,₹300,34,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,SofaSlider,₹400,30,7
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:00,Recliner,₹600,14,0
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Normal,₹150,30,5
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Standard,₹200,38,2
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Executive,₹250,39,3
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Premium,₹300,34,8
Manipur,Imphal,KumecsCinemaImphal,English,16:00,Recliner,₹400,14,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:00,Prime,₹350,33,25
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:00,Classic,₹300,96,29
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Prime,₹430,63,44
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:05,Classic,₹400,250,118
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Recliner,₹420,16,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Prime,₹240,76,38
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,16:05,Classic,₹200,90,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:05,GoldPrime,₹610,22,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:05,GoldClassic,₹560,24,13
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Recliner,₹400,8,7
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Classic,₹200,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:15,Prime,₹200,148,41
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Royal,₹480,18,8
Ncr,Delhi,InoxVishalMallRajouriGarden,English,16:20,Club,₹460,141,20
