City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasSakiNaka,Hindi,23:00,Royal,300₹,26,0
Hyderabad,PvrIrrumManzilHyderabad,Hindi,23:00,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Hindi,23:00,Recliner,350₹,10,0
Indore,CarnivalMangalCity,Hindi,23:00,Platinum,200₹,12,0
Indore,CarnivalMangalCity,Hindi,23:00,Gold,140₹,104,15
Indore,CarnivalMangalCity,Hindi,23:00,SilverOffline,140₹,26,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,23:00,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,23:00,Prime,150₹,96,13
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,23:00,Club,160₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,23:00,Royale,160₹,40,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,700₹,8,0
