State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,PrimePlus,₹112,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,18:35,Prime,₹112,100,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Elite,₹134.99,99,33
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:50,Budget,₹63.73,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,19:00,Prime,₹134.99,158,41
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,19:00,Classic,₹63.73,30,30
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Club,₹112,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:05,Royal,₹112,112,15
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,22:10,RoyalRecliner,₹150,11,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,22:10,Club,₹112,54,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,22:10,Executive,₹112,110,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Club,₹112,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Executive,₹112,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,22:15,Royale,₹112,53,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Recliner,₹300,16,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Classiic,₹150,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:20,Prime,₹150,108,14
