State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,11:35,Recliner,480₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:35,Prime,170₹,134,1
Maharashtra,Pune,PvrIconThePavillionPune,English,11:35,Classic,140₹,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Royale,150₹,59,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Club,130₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Executive,130₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Insignia,320₹,38,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,RoyaleRecliners,350₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,Royale,200₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,Club,180₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:00,Executive,130₹,32,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,Platinum,500₹,24,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:05,PSuperior,500₹,16,11
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:10,Luxe,550₹,24,11
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,225₹,89,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,PlatSup,900₹,16,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,Platinum,700₹,32,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Prime,180₹,110,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:05,Classic,150₹,22,0
Ncr,Delhi,InoxRCubeMonadMall,English,13:15,Insignia,600₹,34,0
Ncr,Delhi,InoxPacificMallJasola,English,13:30,RoyalRecliner,450₹,9,0
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Royal,240₹,112,13
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Club,220₹,91,0
Chandigarh,Chandigarh,PvrElanteChandigarh,English,13:30,Classic,180₹,160,25
Chandigarh,Chandigarh,PvrElanteChandigarh,English,13:30,Recliner,550₹,26,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Royale,250₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:45,Club,230₹,160,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:45,PlatinumSuperior,700₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,13:45,Platinum,600₹,18,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:45,Insignia,520₹,30,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Classic,160₹,86,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:55,Recliner,260₹,9,6
Ncr,Delhi,PvrVegasDwarka,English,14:00,Classic,270₹,89,19
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Standard,200₹,38,2
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,14:00,Recliner,400₹,14,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,14:30,Classic,170₹,106,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,14:30,Prime,190₹,13,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Normal,130₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Executive,150₹,105,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:45,Premium,180₹,50,5
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,15:00,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,15:00,Prime,170₹,90,11
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,RoyalRecliner,530₹,10,4
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Royal,380₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Club,300₹,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,15:30,Executive,290₹,26,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:40,Elite,169₹,164,24
TamilNadu,Chennai,PvrSathyamRoyapettah,English,15:40,Budget,66.3₹,20,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,24,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,169₹,112,25
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,15:50,Budget,66.3₹,20,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,English,15:50,Elite,140.66₹,174,18
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:40,Normal,140₹,20,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:40,Executive,160₹,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:40,Premium,180₹,44,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:40,Normal,200₹,32,32
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:40,Executive,220₹,91,91
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:40,Premium,240₹,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:40,Vip,340₹,14,14
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:50,Excutive,177₹,147,17
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,Recliner,410₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,Prime,200₹,60,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,ClassicPlus,180₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:50,Classic,140₹,22,2
Kerala,Kochi,PvrLuluKochi,English,16:55,Recliner,350₹,10,3
Kerala,Kochi,PvrLuluKochi,English,16:55,Prime,190₹,68,25
Kerala,Kochi,PvrLuluKochi,English,16:55,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,16:55,Classic,140₹,39,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:55,Recliner,450₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:55,Prime,245₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:55,Classic,225₹,86,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Gold,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:55,Recliner,650₹,4,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Recliner,450₹,11,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,PrimePlus,240₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Prime,190₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,17:00,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,LuxeSuperior,840₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Luxe,740₹,51,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Recliner,260₹,7,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:30,Classic,180₹,72,14
Ncr,Noida,PvrSuperplexLogixNoida,English,17:50,Classic,225₹,89,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:00,Insignia,800₹,47,6
Ncr,Delhi,InoxRCubeMonadMall,English,18:05,Insignia,900₹,34,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:20,PrimePlus,380₹,105,25
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,18:20,Prime,280₹,35,0
Chandigarh,Chandigarh,PvrElanteChandigarh,English,18:30,Classic,180₹,160,24
Chandigarh,Chandigarh,PvrElanteChandigarh,English,18:30,Recliner,550₹,26,0
Ncr,Delhi,InoxNehruPlace,English,18:40,Royal,350₹,33,8
Ncr,Delhi,InoxNehruPlace,English,18:40,Club,320₹,75,4
Ncr,Delhi,InoxNehruPlace,English,18:40,Executive,300₹,70,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,RoyalRecliner,420₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Royal,210₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Club,200₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:00,Executive,180₹,36,1
WestBengal,Kolkata,InoxQuestMall,English,19:00,RoyalRecliner,410₹,14,8
WestBengal,Kolkata,InoxQuestMall,English,19:00,Royal,240₹,32,11
WestBengal,Kolkata,InoxQuestMall,English,19:00,Club,230₹,112,6
WestBengal,Kolkata,InoxQuestMall,English,19:00,Executive,190₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,PrimePlus,220₹,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Prime,200₹,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:00,Classic,180₹,20,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:15,Insignia,500₹,66,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Recliner,310₹,17,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Prime,210₹,100,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:20,Classiic,180₹,128,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:30,Elite,199₹,278,34
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:30,Budget,66.3₹,32,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Recliner,310₹,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Prime,190₹,57,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Classic,170₹,109,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:40,Insignia,930₹,30,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:50,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:50,Elite,185₹,99,38
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,190₹,34,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,160₹,65,12
Assam,Guwahati,PvrCityCentreGuwahati,English,20:05,PrimePlus,230₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,20:05,Prime,190₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,20:05,Classic,170₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:10,Prime,170₹,69,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:10,Classic,150₹,28,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:10,Platinum,700₹,19,12
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:10,PlatinumSuperior,900₹,6,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:15,Prime,200₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:15,Classic,170₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:15,Insignia,580₹,46,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,20:15,Classic,190₹,106,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,20:15,Prime,220₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Recliner,250₹,9,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:20,Classic,150₹,135,37
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:25,Royal,250₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:25,Executive,150₹,140,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:25,Classic,150₹,152,21
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:25,Classic,150₹,147,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:30,Gold,390₹,62,42
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Executive,220₹,98,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,20:35,Premium,220₹,34,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:40,Insignia,800₹,75,5
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,20:45,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,20:45,Prime,170₹,90,21
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:50,PlatinumSuperior,800₹,12,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:50,Platinum,700₹,18,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Classic,150₹,104,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,21:00,Prime,150₹,61,20
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,21:10,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,English,21:10,Classic,177₹,167,20
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:20,GoldPremium,580₹,24,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:20,GoldStar,470₹,36,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Normal,300₹,42,42
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Executive,320₹,59,59
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Premium,340₹,48,48
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:25,Vip,600₹,10,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,220₹,56,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,240₹,48,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,600₹,10,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:45,Royal,220₹,105,22
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:45,Club,200₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,22:45,Executive,180₹,36,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Silver,160₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Gold,180₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Platinum,200₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:45,Recliner,300₹,12,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:45,Budget,66.3₹,27,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,22:45,Elite,169₹,210,8
Ncr,Noida,PvrSuperplexLogixNoida,English,22:50,Classic,260₹,89,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,23:00,Luxe,990₹,24,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,23:05,Recliner,250₹,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,23:05,Classic,150₹,156,5
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:30,Normal,230₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:30,Executive,230₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,23:30,Premium,260₹,52,2
