State,City,Name,Language,Time,Type,Price,Capacity,Booked
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,15:00,PlatinumClass,200₹,18,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Hindi,15:00,SilverClass,160₹,80,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:00,Platinum,250₹,24,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:00,Gold,180₹,232,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:00,Normal,180₹,66,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:00,Executive,200₹,97,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:00,Premium,220₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,15:00,Vip,420₹,14,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:00,Normal,120₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:00,Executive,140₹,148,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,15:00,Premium,160₹,38,5
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,15:00,Silver,110₹,28,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,15:00,Gold,130₹,190,10
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,15:00,Platinum,150₹,33,10
WestBengal,Hooghly,SvfCinemasMogra,Hindi,15:00,Gold,69₹,135,0
WestBengal,Hooghly,SvfCinemasMogra,Hindi,15:00,Platinum,99₹,86,0
Jharkhand,Bokaro,PvrBokaro,Hindi,15:00,Classic,140₹,75,0
Jharkhand,Bokaro,PvrBokaro,Hindi,15:00,Prime,170₹,181,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,BoxB,150₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,Balcony,150₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,15:00,DressCircle,100₹,34,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,15:00,Normal,140₹,110,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,15:00,Executive,140₹,248,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Classic,190₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Prime,230₹,172,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:00,Recliner,420₹,15,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:00,Normal,150₹,119,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:00,Executive,150₹,212,22
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:00,Normal,220₹,325,37
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:00,Elite2D,190₹,190,16
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,15:00,Budget,60₹,34,8
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:00,Gold,150₹,177,33
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:00,Silver,150₹,126,0
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,15:00,Executive,250₹,127,4
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:00,RoyaleRecliners,230₹,16,2
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:00,Royale,160₹,177,14
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:00,Club,140₹,119,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,15:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,15:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,15:00,Silver,200₹,96,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,15:00,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,15:00,Gold,150₹,76,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,15:00,Platinum,180₹,52,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,15:00,Recliner,300₹,14,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Telugu,15:00,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Telugu,15:00,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Telugu,15:00,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Telugu,15:00,Vip,350₹,8,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,15:00,GoldenClass,150₹,342,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:00,Club,140₹,96,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:00,Royal,140₹,62,12
Gujarat,Surat,InoxDrWorldSurat,Hindi,15:00,Executive,112₹,32,1
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Prime,179₹,135,5
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,15:00,Gold,140₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,15:00,Platinum,160₹,98,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,15:00,Classic,150₹,135,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,15:00,Prime,180₹,131,25
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Hindi,15:00,PrimePlus,180₹,34,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Normal,150₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Executive,150₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Premium,150₹,63,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:00,Vip,450₹,20,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:00,Silver,150₹,108,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:00,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,15:00,Premiere,140₹,126,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,15:00,Daimond,230₹,32,4
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,15:00,Gold,180₹,161,3
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,15:00,Silver,150₹,317,3
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,15:00,Sofa,150₹,7,1
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,15:00,Gold,150₹,47,1
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Hindi,15:00,Silver,120₹,21,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:00,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:00,Executive,160₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:00,Premium,180₹,52,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:00,Classic,200₹,231,231
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:00,Prime,250₹,48,48
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,15:00,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,15:00,Gold,119₹,142,5
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,15:00,Silver,99₹,22,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:00,Classic,170₹,176,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:00,Prime,190₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:00,Recliner,250₹,20,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Royal,160₹,34,9
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:00,Executive,112₹,20,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:00,Normal,160₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:00,Executive,160₹,104,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,15:00,Premium,160₹,52,12
Rajasthan,Kota,PvrCinemallKota,Hindi,15:00,Classic,130₹,54,2
Rajasthan,Kota,PvrCinemallKota,Hindi,15:00,Prime,130₹,164,13
Kerala,Kochi,SridarMarineDriveKochi,Hindi,15:00,GoldClass,160₹,150,0
Kerala,Kochi,SridarMarineDriveKochi,Hindi,15:00,ClubClass,140₹,267,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Gold,60₹,319,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Silver,60₹,319,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:00,RoyalRecliner,400₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:00,Royal,200₹,63,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:00,Club,190₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,15:00,Executive,170₹,53,4
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,15:00,Royale,300₹,10,4
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,15:00,Club,150₹,128,16
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,15:00,Executive,112₹,108,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,15:00,Normal,130₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,15:00,Executive,140₹,165,4
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,15:00,Executive,80₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,15:00,Platinum,180₹,10,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,ClassicPlus,180₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,Prime,210₹,47,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Telugu,15:00,PrimePlus,260₹,18,0
Gujarat,Anand,GoldCinemaAnand,Hindi,15:00,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,15:00,Diamond,110₹,99,2
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:00,Balcony,177₹,64,2
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:00,FirstClass,177₹,419,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,15:00,Classic,90₹,75,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,15:00,Prime,110₹,266,32
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,15:00,Insignia,650₹,25,2
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:00,Classic,130₹,38,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:00,Prime,150₹,152,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:00,PrimePlus,200₹,57,19
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:00,Recliner,350₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:00,Normal,150₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:00,Executive,150₹,147,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:00,Premium,170₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,15:00,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,15:00,ClassicPlus,155₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,15:00,Prime,220₹,49,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Classic,160₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Prime,170₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:00,Recliner,330₹,11,4
AndhraPradesh,Guntur,CinePrimeScreen1Guntur,Telugu,15:00,FirstClass,145₹,286,4
AndhraPradesh,Guntur,CinePrimeScreen1Guntur,Telugu,15:00,SecondClass,80₹,78,1
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:00,Silver,70₹,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:00,Gold,90₹,120,9
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,15:00,Premium,110₹,220,9
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,15:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,15:00,ClassicPlus,100₹,120,25
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,15:00,Prime,100₹,55,7
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,15:00,Platinum,250₹,16,2
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,15:00,Gold,150₹,15,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,15:00,Silver,100₹,50,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,130₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Silver,150₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Gold,180₹,16,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,220₹,9,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Executive,200₹,171,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:00,Premium,200₹,52,14
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Platinum,200₹,25,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Diamond,150₹,64,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Gold,150₹,48,0
Orissa,Brajrajnagar,CineplexxBrajrajnagar,Hindi,15:00,Silver,150₹,16,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Classic,120₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,Prime,120₹,120,23
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:00,PrimePlus,200₹,49,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,15:00,Classic,99₹,26,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,15:00,ClassicPlus,110₹,152,4
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Hindi,15:00,Prime,150₹,50,2
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:00,Platinum,200₹,30,2
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:00,Gold,200₹,108,10
Maharashtra,Solapur,ESquareOasisACSolapur,Hindi,15:00,Silver,200₹,20,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,15:00,Royale,240₹,15,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,15:00,Club,170₹,131,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,15:00,Executive,150₹,66,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,15:00,Normal,240₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,15:00,Executive,260₹,59,6
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,15:00,Premium,280₹,48,15
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,15:00,Vip,500₹,10,8
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:00,Gold,200₹,13,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,15:00,Silver,150₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:00,Prime,150₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:00,Recliner,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,15:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,15:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,15:00,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,15:00,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,15:00,Silver,130₹,30,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:00,Classic,199₹,91,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:00,Prime,249₹,61,2
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,15:00,Silver,110₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,15:00,Gold,130₹,69,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,15:00,Platinum,130₹,161,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,15:00,Klassic,140₹,220,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,15:00,Klub,185₹,101,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:00,Premium,150₹,166,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:00,Classic,150₹,208,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,15:00,Gold,130₹,396,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,15:00,Classic,199₹,100,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,15:00,Prime,249₹,56,0
Haryana,NationalCapitalRegionNcr,PvrMegaMallGurgaon,Hindi,15:00,Recliner,349₹,12,0
Punjab,Abohar,SamarCinemasAbohar,Hindi,15:00,Premium,170₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Hindi,15:00,Gold,130₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Hindi,15:00,Silver,130₹,24,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,15:00,Box,300₹,13,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,15:00,Platinum,140₹,207,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,15:00,Gold,140₹,48,0
Rajasthan,Ahore,StarCinemaAhore,Hindi,15:00,Gold,129₹,79,0
Rajasthan,Ahore,StarCinemaAhore,Hindi,15:00,Silver,99₹,79,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,15:00,Silver,100₹,28,0
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,15:00,Gold,150₹,70,6
MadhyaPradesh,Kotma,JoyCinemasKotma,Hindi,15:00,Platinum,250₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Royale,230₹,6,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Club,150₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,15:00,Executive,150₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,15:00,Executive,150₹,305,15
Gujarat,Surat,TriveniCinemaSurat,Hindi,15:00,Balcony,80₹,20,0
Gujarat,Surat,TriveniCinemaSurat,Hindi,15:00,Upper,60₹,30,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:00,Sofa,250₹,28,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:00,Platinum,130₹,66,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,15:00,Gold,120₹,45,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:00,Royale,310₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:00,Executive,290₹,18,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,15:00,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,15:00,Prime,140₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,15:00,PrimePlus,150₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,15:00,Recliner,250₹,16,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:00,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:00,Gold,150₹,168,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,Recliner,450₹,20,5
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,PrimePlus,300₹,42,1
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,300₹,111,2
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,270₹,36,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,15:00,Platinum,499₹,21,0
Haryana,NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,15:00,PlatinumSuperior,499₹,15,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,15:00,Special,150₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,15:00,Executive,170₹,222,17
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,15:00,Gold,300₹,15,4
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,165₹,214,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,42,42
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,15:00,Gold,200₹,189,19
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,15:00,Gold,210₹,148,5
Rajasthan,Dausa,GoldCinemaDausa,Hindi,15:00,Gold,200₹,154,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,15:00,Silver,180₹,133,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Hindi,15:00,Gold,100₹,150,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,Hindi,15:00,Reclainer,500₹,7,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,Hindi,15:00,Platinum,320₹,93,0
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,Hindi,15:00,Gold,150₹,209,2
Nagaland,Dimapur,HillstarDigitalCinemaDimapur,Hindi,15:00,Silver,100₹,133,4
Haryana,NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,15:00,Recliner,700₹,40,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,15:00,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,15:00,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Hindi,15:00,Executive,150₹,44,0
Karnataka,Bidar,SapnaMultiplexBidar,Hindi,15:00,Gold,150₹,300,4
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,15:00,Platinum,220₹,14,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,15:00,Gold,160₹,92,0
Orissa,Sundargarh,EosCinemaSundargarh,Hindi,15:00,Silver,100₹,24,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,15:00,Premium,100₹,54,18
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,15:00,Royale,100₹,126,45
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,15:00,Luxury,200₹,14,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,15:00,Royal,250₹,13,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,15:00,Club,100₹,93,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Hindi,15:00,Executive,70₹,36,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,15:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,15:00,Executive,100₹,36,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,15:00,Royal,100₹,76,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Normal,120₹,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Executive,140₹,125,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Premium,160₹,73,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:00,Vip,300₹,20,5
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:00,Classic,130₹,181,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:00,Prime,160₹,86,33
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:00,RoyalRecliner,250₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:00,Royal,140₹,34,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:00,Club,100₹,188,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:00,Executive,90₹,36,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:00,SkyBox,230₹,10,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:00,Normal,130₹,262,10
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,15:00,RoyalCircle,110₹,370,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,15:00,Box,220₹,6,2
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,15:00,Executive,140₹,292,13
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,15:00,Special,80₹,32,0
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,15:00,Executive,80₹,145,6
Gujarat,Vadodara,MirajCinemasSwcMall,Hindi,15:00,Gold,180₹,13,0
Maharashtra,Wardha,GaneshTalkiesWardha,Hindi,15:00,Balcony,150₹,176,0
Maharashtra,Wardha,GaneshTalkiesWardha,Hindi,15:00,Reserve,110₹,184,0
