State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:50,Premier,170₹,178,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:50,Silver,170₹,102,6
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:50,Execuitve,150₹,37,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Hindi,15:50,LuxuriousRecliner,180₹,32,1
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Hindi,15:50,SofaSlider,150₹,76,7
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Hindi,15:50,Diamond,150₹,192,0
Orissa,Bhubaneswar,SwatiCineplexxDolbyAtmos,Hindi,15:50,Gold,100₹,75,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,15:50,Normal,150₹,30,16
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,15:50,Executive,150₹,64,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,15:50,Premium,200₹,52,11
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,15:50,Platinum,100₹,38,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,15:50,Gold,100₹,107,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,15:50,Silver,100₹,51,0
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,15:50,Silver,162₹,166,15
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,15:50,Gold,230₹,17,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:50,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:50,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:50,Silver,170₹,18,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,15:50,Plat,100₹,325,27
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,15:50,Gold,100₹,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,15:50,PlatinumPlus,160₹,30,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Normal,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Executive,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Premium,240₹,80,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,15:50,Vip,400₹,10,9
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,15:50,Gold,270₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,15:50,Silver,220₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,15:50,Platinum,550₹,14,7
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,15:50,Platinum,150₹,21,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,15:50,Gold,130₹,48,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Hindi,15:50,Silver,130₹,36,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Hindi,15:55,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Hindi,15:55,Gold,295₹,132,38
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Hindi,15:55,Loungers,295₹,14,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Vip,350₹,7,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:55,RoyalRecliner,390₹,12,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:55,Royal,230₹,60,2
WestBengal,Kolkata,InoxQuestMall,Hindi,15:55,Club,220₹,212,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:55,Executive,180₹,37,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Gold,112₹,185,13
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,15:55,Silver,112₹,84,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:55,Classic,200₹,184,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:55,Prime,230₹,157,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:55,Classic,180₹,223,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:55,Recliner,550₹,15,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:55,Classic,150₹,161,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:55,Prime,160₹,158,23
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:55,PrimePlus,210₹,15,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,15:55,Executive,150₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,15:55,Prime,170₹,20,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:55,Royal,190₹,191,16
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:55,Club,170₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:55,Executive,170₹,40,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Hindi,15:55,Classic,140₹,134,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,15:55,Normal,63₹,17,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,15:55,Executive,202₹,151,36
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,15:55,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,15:55,Executive,130₹,81,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,15:55,Vip,200₹,26,16
Maharashtra,Mumbai,MovieMaxSion,Hindi,15:55,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,15:55,Prime,150₹,92,9
Maharashtra,Mumbai,MovieMaxSion,Hindi,15:55,PrimePlus,250₹,5,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,15:55,Normal,180₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,15:55,Executive,200₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,15:55,Premium,220₹,54,23
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,15:55,Vip,350₹,14,3
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:55,Normal,140₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:55,Executive,160₹,199,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:55,Premium,180₹,61,10
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,15:55,Vip,300₹,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,15:55,RoyaleRecliners,350₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,15:55,Club,210₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,15:55,Executive,200₹,88,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,15:55,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,15:55,Executive,140₹,136,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,16:00,Balcony,50₹,122,0
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,16:00,Balcony,150₹,171,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,16:00,Platinum,280₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,16:00,Gold,160₹,145,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,16:00,Silver,140₹,116,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,16:00,Box,220₹,20,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,16:00,Gold,140₹,88,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,16:00,Platinum,160₹,348,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,BalconyAc,100₹,30,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,SpecialClass,50₹,100,0
Assam,Tinsukia,RanggharCinemaTinsukia,Hindi,16:00,GoldClass,200₹,50,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,EconomyClass,100₹,60,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:00,Diamond,280₹,55,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:00,Silver,220₹,26,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,16:00,Daimond,230₹,32,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,16:00,Gold,180₹,161,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,16:00,Silver,150₹,317,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Balcony,120₹,38,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,RearStall,80₹,44,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:00,Recliner,300₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:00,Platinum,200₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:00,Gold,170₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,16:00,Silver,140₹,64,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,16:00,Balcony,100₹,203,0
Gujarat,Vadodara,PratapCinemaVadodara,Hindi,16:00,Upper,80₹,369,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,16:00,Executive,150₹,12,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Hindi,16:00,Gold,110₹,16,4
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,16:00,GoldR,280₹,21,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,16:00,Executive,160₹,145,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,16:00,Special,140₹,116,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,16:00,Diamond,150₹,72,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,16:00,Platinum,120₹,56,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,16:00,Gold,180₹,141,141
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,16:00,Silver,160₹,147,147
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,16:00,Gold,100₹,30,2
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,16:00,Silver,70₹,95,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,16:00,GoldClass,100₹,89,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,16:00,SilverClass,70₹,312,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,16:00,Gold,150₹,43,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,16:00,Platinum,150₹,193,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,120₹,28,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,PuspaCircle,100₹,5,0
WestBengal,Chanchal,PuspaCinemaHallChanchal,Hindi,16:00,FirstClass,50₹,10,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,16:00,Balcony,150₹,130,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,16:00,Second,120₹,522,0
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,16:00,GoldClass,120₹,60,0
Karnataka,Hoskote,AlankarTheatreHoskote,Telugu,16:00,Gold,100₹,200,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,GoldCoupleSeats,100₹,30,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,16:00,Silver,70₹,84,0
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Hindi,16:00,DiamondClass,150₹,71,2
Karnataka,Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Hindi,16:00,GoldClass,120₹,348,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,16:00,Platinum,120₹,10,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,16:00,Gold,120₹,125,0
MadhyaPradesh,Katni,CityPrideKatni,Hindi,16:00,Silver,120₹,50,0
WestBengal,Kolkata,LilaCinemaBaruipur,Hindi,16:00,Balcony,60₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,16:00,Premium,147₹,73,21
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,16:00,Gold,150₹,75,0
Punjab,Dinanagar,OneCinemasDinanagar,Telugu,16:00,Gold,120₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Telugu,16:00,Silver,100₹,204,0
Assam,Margherita,ShyamTalkiesMargherita,Hindi,16:00,Balcony,120₹,130,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,16:00,Silver,150₹,78,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,16:00,Gold,200₹,17,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,16:00,Platinum,300₹,8,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Hindi,16:00,Balcony,150₹,116,0
Gujarat,Vitthalapur,RsCinemaVithlapur,Hindi,16:00,Gold,100₹,40,0
Gujarat,Vitthalapur,RsCinemaVithlapur,Hindi,16:00,Silver,100₹,48,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,16:00,Platinum,180₹,89,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,16:00,Gold,160₹,63,0
Gujarat,Vapi,EmpressCinemasVapi,Hindi,16:00,Silver,140₹,55,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,16:00,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,16:00,Gold,150₹,49,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Hindi,16:00,Silver,130₹,8,0
WestBengal,Siliguri,VishalCinemaSiliguri,Hindi,16:00,DressCircle,100₹,35,0
WestBengal,Siliguri,VishalCinemaSiliguri,Hindi,16:00,Balcony,70₹,58,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,16:00,Silver,150₹,60,0
Maharashtra,Sangli,AmarCinemaMiraj,Hindi,16:00,Stall,100₹,226,28
Punjab,Dinanagar,OneCinemasDinanagar,Hindi,16:00,Gold,120₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Hindi,16:00,Silver,100₹,204,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:00,Classic,160₹,336,18
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:00,Prime,190₹,12,0
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Hindi,16:00,Gold,112₹,205,16
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Hindi,16:00,Platinum,112₹,50,16
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Hindi,16:00,Silver,112₹,88,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,PrimeXl,200₹,65,10
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,16:00,PlatinumXl,180₹,44,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,ClassicPlus,180₹,136,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,Prime,210₹,60,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:00,Recliner,390₹,11,7
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:00,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:00,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:00,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:00,Vip,440₹,14,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,16:00,Silver,110₹,38,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,16:00,Gold,130₹,245,0
Rajasthan,Sikar,MirajBioscopeCinemasSikar,Hindi,16:00,Platinum,150₹,39,0
Jharkhand,Bokaro,PvrBokaro,Hindi,16:00,Classic,140₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,16:00,Prime,170₹,188,20
Jharkhand,Bokaro,PvrBokaro,Hindi,16:00,Recliner,450₹,13,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:00,Normal,150₹,100,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:00,Executive,170₹,215,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Classic,200₹,71,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Prime,240₹,279,35
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Recliner,430₹,27,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,16:00,RoyalGold,150₹,218,36
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,16:00,RoyalSilver,130₹,134,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,16:00,Gold,112₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,16:00,Premium,112₹,25,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,16:00,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,16:00,Premier,100₹,150,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,16:00,Silver,100₹,145,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:00,Gold,150₹,178,33
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:00,Silver,150₹,126,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,16:00,Prime,160₹,256,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,16:00,Premium,140₹,27,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,16:00,Gold,112₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,16:00,Silver,112₹,36,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,16:00,Lounge,330₹,18,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,16:00,Executive,170₹,369,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,16:00,Classic,150₹,127,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Insignia,280₹,84,6
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,16:00,Platinum,350₹,10,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,16:00,Gold,200₹,22,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Hindi,16:00,Silver,100₹,96,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,34,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,30,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,16:00,Platinum,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,16:00,Gold,190₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Hindi,16:00,Silver,170₹,34,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,16:00,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,16:00,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,16:00,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,16:00,Sofa,200₹,21,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,16:00,Miller,200₹,45,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,16:00,Lounger,200₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:00,Silver,150₹,127,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:00,Executive,140₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,16:00,Premiere,140₹,125,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,16:00,Daimond,230₹,29,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,16:00,Gold,180₹,174,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,16:00,Silver,150₹,180,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,16:00,Platinum,140₹,198,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,16:00,Prime,150₹,102,10
Rajasthan,Kota,PvrCinemallKota,Hindi,16:00,Classic,130₹,105,0
Rajasthan,Kota,PvrCinemallKota,Hindi,16:00,Prime,130₹,249,0
Rajasthan,Kota,PvrCinemallKota,Hindi,16:00,Recliner,220₹,33,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Classic,112₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,Prime,140₹,217,72
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,16:00,PrimePlus,250₹,16,8
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Classic,79₹,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Prime,112₹,180,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,16:00,Recliner,310₹,6,0
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,16:00,Classic,200₹,184,184
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,16:00,Prime,230₹,157,157
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,16:00,Executive,110₹,72,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,16:00,Premiere,110₹,96,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,16:00,Silver,110₹,206,0
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,16:00,Elite,112₹,248,43
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Hindi,16:00,Gold,112₹,348,22
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,16:00,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,16:00,Premium,110₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,16:00,Silver,110₹,30,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,16:00,Platinum,180₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Hindi,16:00,Gold,150₹,30,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,16:00,Gold,120₹,134,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,16:00,Platinum,140₹,264,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,16:00,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Hindi,16:00,PrivateRoyalRecliners,350₹,16,0
Gujarat,Anand,GoldCinemaAnand,Hindi,16:00,Diamond,130₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,16:00,Gold,110₹,45,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,16:00,Classic,90₹,84,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,16:00,Prime,110₹,218,25
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,16:00,Recliner,240₹,20,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,16:00,Classic,95₹,58,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,16:00,Prime,95₹,349,8
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,16:00,Recliner,110₹,54,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Executive,150₹,136,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:00,Premium,170₹,59,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:00,Silver,120₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:00,Gold,135₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,16:00,BusinessClass,480₹,20,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,16:00,Classic,100₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,16:00,ClassicPlus,100₹,346,29
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,16:00,Prime,100₹,85,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,16:00,Recliner,150₹,11,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,16:00,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,16:00,Executive,100₹,45,0
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:00,Luxury,110₹,60,0
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:00,LuxPlus,140₹,179,0
