State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Hindi,09:00,Gold,180₹,134,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Hindi,09:00,Silver,160₹,28,0
Maharashtra,Mumbai,400022,MovieMaxSion,Hindi,09:00,Classic,140₹,46,0
Maharashtra,Mumbai,400022,MovieMaxSion,Hindi,09:00,Prime,190₹,169,1
Maharashtra,Mumbai,400022,MovieMaxSion,Hindi,09:00,PrimePlus,210₹,12,0
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,09:00,Normal,130₹,39,19
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,09:00,Executive,150₹,168,3
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,09:00,Premium,170₹,68,15
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,150₹,34,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Silver,170₹,191,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Gold,190₹,16,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,250₹,9,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,176,14
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Normal,130₹,37,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Executive,130₹,141,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Premium,130₹,63,18
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Vip,450₹,20,9
UttarPradesh,NationalCapitalRegionNcr,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,553₹,41,7
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,168,2
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,140₹,135,48
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,09:00,Recliner,250₹,21,10
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,85,2
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,30,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner,450₹,8,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus,270₹,14,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum,240₹,63,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,09:00,Gold,200₹,96,0
Jharkhand,Ranchi,834002,FunCinemasSpringcityRanchi,Hindi,09:00,Silver,170₹,24,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,09:00,Silver,130₹,126,0
Gujarat,Ahmedabad,380001,MirajCityPulseAhmedabad,Hindi,09:00,Gold,130₹,177,48
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,09:00,Recliner,250₹,20,8
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,09:00,Executive,130₹,125,30
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,09:00,Royal,110₹,49,0
Gujarat,Ahmedabad,382418,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,38,0
Maharashtra,Nanded,431605,BharatESquareNanded,Hindi,09:00,Royal,350₹,14,8
Maharashtra,Nanded,431605,BharatESquareNanded,Hindi,09:00,Platinum,200₹,120,9
Maharashtra,Nanded,431605,BharatESquareNanded,Hindi,09:00,Gold,170₹,65,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,25
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,110₹,26,0
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,110₹,40,12
Gujarat,Vadodara,390023,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,110₹,116,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,09:00,FirstClass,110₹,40,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Senior,130₹,240,5
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Balcony,150₹,168,6
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Super,180₹,72,4
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,32,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,105,11
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,43,4
Gujarat,Surat,395007,CineverseCinemaVesu,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,395007,CineverseCinemaVesu,Hindi,09:00,Recliner,150₹,8,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,250₹,20,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,180₹,104,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,201308,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,140₹,28,0
AndhraPradesh,Nellore,524003,RainCinemaNellore,Telugu,09:00,Platinum,250₹,314,1
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Premium,200₹,15,8
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Gold,150₹,189,15
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Silver,150₹,60,0
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,180₹,171,16
Maharashtra,Pune,411007,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,180₹,52,14
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,09:00,Recliner,190₹,23,9
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,09:00,Executive,100₹,172,18
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,09:00,Royal,100₹,72,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Hindi,09:00,Marvel,100₹,36,0
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Hindi,09:00,Gold,130₹,16,8
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Hindi,09:00,Silver,130₹,145,22
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Telugu,09:00,Recliner,250₹,28,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Telugu,09:00,Executive,130₹,98,16
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Telugu,09:00,Royal,110₹,51,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Telugu,09:00,Marvel,100₹,17,0
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,112₹,51,3
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,112₹,147,29
Maharashtra,Mumbai,400062,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,112₹,50,1
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,09:00,Normal,130₹,119,0
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,09:00,Executive,140₹,193,20
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Platinum,100₹,81,0
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Gold,100₹,132,0
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Silver,100₹,77,0
MadhyaPradesh,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,09:00,Recliner,200₹,12,2
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Hindi,09:00,Gold,100₹,208,7
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Hindi,09:00,Silver,80₹,182,0
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,130₹,35,18
Maharashtra,Mumbai,400033,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,100₹,140,14
WestBengal,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:00,Heera,110₹,81,0
WestBengal,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:00,Moti,110₹,133,0
WestBengal,Durgapur,713213,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:00,Panna,110₹,44,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Box,150₹,4,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Platinum,100₹,42,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Gold,100₹,56,0
Maharashtra,Mumbai,401107,RassazMultiplexMiraRoad,Hindi,09:00,Platinum,100₹,150,2
Maharashtra,Mumbai,401107,RassazMultiplexMiraRoad,Hindi,09:00,Gold,100₹,168,0
Maharashtra,Mumbai,401107,RassazMultiplexMiraRoad,Hindi,09:00,Silver,100₹,73,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Hindi,09:00,Daimond,200₹,29,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Hindi,09:00,Gold,150₹,174,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Hindi,09:00,Silver,120₹,180,0
AndhraPradesh,Pileru,517214,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Diamond,100₹,318,6
AndhraPradesh,Pileru,517214,CsnCinemaShukurPicturePalacePileru,Telugu,09:00,Gold,100₹,46,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,250₹,12,2
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,150₹,44,5
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,100₹,11,2
Karnataka,Haveri,581110,ChhotuMaharajCineCafeHaveri,Kannada,09:00,Sofa,250₹,8,0
Karnataka,Haveri,581110,ChhotuMaharajCineCafeHaveri,Kannada,09:00,Classique,180₹,32,0
Karnataka,Haveri,581110,ChhotuMaharajCineCafeHaveri,Kannada,09:00,Premium,150₹,60,0
Orissa,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,Recliner,180₹,16,0
Orissa,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,SofaSlider,150₹,40,0
Orissa,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,Diamond,150₹,233,0
Orissa,Bhubaneswar,751001,StuteeCineplexxChristieRgbDolbyPlus,Telugu,09:00,Gold,100₹,140,0
Maharashtra,Mumbai,400062,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,112₹,51,0
Maharashtra,Mumbai,400062,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,112₹,150,28
Maharashtra,Mumbai,400062,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,112₹,50,0
AndhraPradesh,Tirupati,517501,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,09:00,Diamond,125₹,447,42
AndhraPradesh,Tirupati,517501,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,09:00,Gold,80₹,152,17
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,70₹,180,15
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,80₹,203,122
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,150₹,60,29
Orissa,Bhubaneswar,751022,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,MotorizedSlider,100₹,97,35
Karnataka,Bagalkot,587103,ChhotuMaharajCineCafeBagalkot,Telugu,09:00,Classique,175₹,138,0
Karnataka,Bagalkot,587103,ChhotuMaharajCineCafeBagalkot,Telugu,09:00,Premium,175₹,11,0
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,450₹,10,3
Gujarat,Ahmedabad,380059,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,400₹,10,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,184,34
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,6,6
Gujarat,Ahmedabad,380005,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,Classic,200₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,Prime,210₹,82,2
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,250₹,13,0
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Telugu,09:00,Classic,150₹,197,0
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Telugu,09:00,Prime,150₹,125,27
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Telugu,09:00,Recliner,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,09:00,Royale,160₹,49,8
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,09:00,Club,140₹,154,0
UttarPradesh,NationalCapitalRegionNcr,121001,InoxEf3MallFaridabad,Hindi,09:00,Executive,112₹,28,0
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,27,12
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,243,6
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,120₹,51,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,120₹,83,0
MadhyaPradesh,Ujjain,452010,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,120₹,177,41
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,112₹,32,0
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,129₹,124,7
UttarPradesh,NationalCapitalRegionNcr,110058,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,147₹,65,1
Maharashtra,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,09:00,Classic,140₹,48,0
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,09:00,Prime,180₹,110,16
WestBengal,Kolkata,700054,PvrManiSquareMallKolkata,Hindi,09:00,Recliner,450₹,8,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Telugu,09:00,Premiere,200₹,78,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Telugu,09:00,Silver,200₹,79,12
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,09:00,Classic,110₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,09:00,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Hindi,09:00,Prime,110₹,55,8
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Classic,190₹,142,2
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Prime,210₹,40,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:00,Recliner,350₹,14,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,09:00,Classic,100₹,32,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,09:00,ClassicPlus,110₹,119,6
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,09:00,Prime,110₹,130,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Classic,240₹,225,8
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Lounger,250₹,12,1
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Telugu,09:00,Recliner,400₹,16,2
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,09:00,Normal,140₹,112,0
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,09:00,Executive,140₹,125,33
Maharashtra,Mumbai,400071,FunCinemasKStarMallChembur,Hindi,09:00,Premium,160₹,37,23
MadhyaPradesh,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,110₹,110,0
MadhyaPradesh,Gwalior,474001,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,120₹,208,3
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:00,Gold,600₹,48,2
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:00,GoldPrime,700₹,8,0
Maharashtra,Mumbai,400064,MovietimeMalad,Hindi,09:00,DressCircle,100₹,70,6
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,130₹,40,14
Maharashtra,Mumbai,400057,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,100₹,258,12
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,180₹,11,0
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,150₹,180,21
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,130₹,53,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Classic,200₹,220,4
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Prime,220₹,130,26
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Telugu,09:00,Recliner,400₹,37,8
Maharashtra,Pune,411004,CityPrideRDeccan,Hindi,09:00,RoyalSofa,180₹,15,3
Maharashtra,Pune,411004,CityPrideRDeccan,Hindi,09:00,RoyalGold,150₹,103,26
Maharashtra,Pune,411004,CityPrideRDeccan,Hindi,09:00,RoyalSilver,130₹,47,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Hindi,09:00,Executive,100₹,98,1
Maharashtra,Nashik,422008,DivyaCinemasNashik,Hindi,09:00,Gold,90₹,138,0
Maharashtra,Nashik,422008,DivyaCinemasNashik,Hindi,09:00,Silver,80₹,52,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,220₹,11,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,200₹,59,5
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,220₹,176,0
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,240₹,13,3
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,400₹,20,2
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Budget,60₹,30,26
TamilNadu,Chennai,600011,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Elite,190₹,262,7
Chhattisgarh,Durg,491001,KSeraSeraMiniplexDurg,Hindi,09:00,Gold,140₹,74,0
Chhattisgarh,Durg,491001,KSeraSeraMiniplexDurg,Hindi,09:00,Silver,112₹,10,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,09:00,Vip,250₹,12,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,09:00,Platinum,150₹,137,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,09:00,Gold,150₹,80,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Hindi,09:00,Silver,150₹,32,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,09:00,Classic,155₹,90,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,09:00,ClassicPlus,185₹,162,20
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,09:00,Prime,270₹,11,0
Punjab,Jalandhar,144001,PvrMbdJalandhar,Hindi,09:00,Recliner,380₹,11,0
Gujarat,Surat,395010,InoxDrWorldSurat,Hindi,09:00,Club,112₹,96,6
Gujarat,Surat,395010,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,32,1
Gujarat,Surat,395010,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,62,10
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Classic,200₹,158,4
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Prime,220₹,108,29
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:00,Recliner,400₹,18,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,110₹,27,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,130₹,98,0
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,09:00,DressCircle,112₹,181,19
Maharashtra,Pune,411001,InoxBundGardenRoad,Hindi,09:00,Galleria,112₹,60,0
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,09:00,Classic,210₹,336,0
WestBengal,Kolkata,711102,PvrAvaniKolkata,Hindi,09:00,Prime,290₹,12,2
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,162,3
UttarPradesh,NationalCapitalRegionNcr,110092,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,184,44
Maharashtra,Mumbai,410209,KKCinemaKamothe,Hindi,09:00,Executive,120₹,73,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Hindi,09:00,Gold,70₹,37,2
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,390022,CinemarcNewVipRoad,Hindi,09:00,Sofa,90₹,35,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,09:00,Classic,160₹,188,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,09:00,Prime,200₹,28,0
Punjab,Ludhiana,141001,PvrSilverArcLudhiana,Hindi,09:00,Recliner,330₹,8,2
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,09:00,Vip,300₹,8,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,09:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,09:00,Platinum,100₹,37,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,09:00,Gold,100₹,105,0
MadhyaPradesh,Indore,453331,FortuneCinemaMhow,Hindi,09:00,Silver,100₹,30,0
Gujarat,Ahmedabad,380058,ConnplexSmartMiniplexThaltej,Hindi,09:00,Miller,150₹,49,0
Gujarat,Ahmedabad,380058,ConnplexSmartMiniplexThaltej,Hindi,09:00,Lounger,120₹,8,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,09:00,Classic,140₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,09:00,Prime,160₹,192,24
Chhattisgarh,Raipur,492001,PvrMagnetoMallRaipur,Hindi,09:00,Recliner,340₹,22,0
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,245,33
WestBengal,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,42,0
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,8,0
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,120,0
Gujarat,Vadodara,390023,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:00,Classic,190₹,170,1
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:00,Recliner,370₹,12,0
UttarPradesh,Haridwar,249403,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,201,41
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,09:00,Club,100₹,229,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,09:00,Executive,100₹,38,0
MadhyaPradesh,Bhopal,462001,InoxCapitalMallBhopal,Hindi,09:00,Royal,100₹,68,0
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,09:00,Gold,80₹,57,0
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,09:00,Platinum,80₹,208,28
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,09:00,Silver,80₹,38,0
Gujarat,Ahmedabad,380060,ConnplexSmartTheatreScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Tamil,09:00,Gold,120₹,196,26
