State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,15:30,Club,112₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,15:30,Royal,112₹,96,17
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,15:30,Executive,100₹,42,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:30,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:30,PrimePlus,300₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,15:30,Recliner,500₹,16,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,15:30,Luxury,300₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,15:30,Gold,150₹,162,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,15:30,Silver,100₹,72,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,15:30,Deluxe,400₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,15:30,Executive,300₹,20,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,15:30,Gold,140₹,159,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,15:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Hindi,15:30,Gold,200₹,231,12
WestBengal,Howrah,MirajCinemasHowrah,Hindi,15:30,Premium,90₹,136,21
WestBengal,Howrah,MirajCinemasHowrah,Hindi,15:30,Deluxe,90₹,121,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Recliner,300₹,8,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Platinum,200₹,105,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Gold,120₹,96,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,15:30,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,15:30,Prime,140₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,15:30,PrimePlus,150₹,16,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,15:30,Normal,150₹,165,17
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,15:30,Executive,160₹,220,27
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,15:30,Luxe,400₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,15:30,LuxePrime,500₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,15:30,LuxePrimePlus,600₹,4,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Hindi,15:30,Prime,100₹,93,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNashik,Hindi,15:30,PrimePlus,140₹,23,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,15:30,Silver,150₹,67,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,15:30,Gold,150₹,146,1
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,15:30,Platinum,200₹,67,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Telugu,15:30,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Telugu,15:30,Gold,90₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Telugu,15:30,Platinum,90₹,20,0
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,15:30,Silver,150₹,114,23
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,15:30,Gold,150₹,60,35
UttarPradesh,Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,15:30,Platinum,200₹,66,20
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,15:30,GoldClass,180₹,14,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,15:30,SilverClass,160₹,18,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:30,Premium,100₹,60,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:30,Gold,120₹,236,19
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:30,Club,150₹,48,14
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:30,Recliner,300₹,19,10
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,15:30,Club,190₹,171,15
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,15:30,Executive,170₹,40,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,15:30,Platinum,300₹,6,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,15:30,Gold,140₹,96,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,15:30,Silver,140₹,8,8
Gujarat,Halol,VelvetCinemasHalol,Hindi,15:30,Royal,150₹,125,0
Gujarat,Halol,VelvetCinemasHalol,Hindi,15:30,Platinum,130₹,125,0
Gujarat,Halol,VelvetCinemasHalol,Hindi,15:30,Gold,110₹,125,0
Gujarat,Halol,VelvetCinemasHalol,Hindi,15:30,Silver,100₹,125,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:30,Platinum,200₹,169,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:30,Gold,150₹,169,0
Gujarat,Borsad,NexusCinemaBorsad,Hindi,15:30,Silver,120₹,169,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,15:30,Platinum,150₹,50,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,15:30,Gold,150₹,53,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,15:30,Silver,150₹,54,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,15:30,Recliner,300₹,18,4
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,15:30,Prime,138₹,158,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Hindi,15:30,Classic,109₹,108,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,500₹,10,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,193,2
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,179,4
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Silver,80₹,90,0
UttarPradesh,Etawah,FunCinePlazaEtawah,Hindi,15:30,Luxury,249₹,14,0
UttarPradesh,Etawah,FunCinePlazaEtawah,Hindi,15:30,Gold,149₹,165,0
Haryana,Safidon,RSCinemaSafidon,Hindi,15:30,Gold,150₹,121,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,15:30,Classic,170₹,244,23
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,15:30,Prime,250₹,10,1
Chhattisgarh,Bhilai,MirajCinemasBhilai,Telugu,15:30,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Telugu,15:30,Executive,100₹,109,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,15:30,Lounger,260₹,9,3
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,15:30,Miller,250₹,47,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Telugu,15:30,Classic,230₹,97,0
MadhyaPradesh,Indore,PvrTreasureIslandMallLuxeIndore,Hindi,15:30,Prime,300₹,24,11
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,15:30,Recliner,200₹,33,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,15:30,Gold,100₹,80,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,15:30,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,15:30,Special,100₹,84,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,15:30,Executive,150₹,154,3
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,15:30,Royal,130₹,34,3
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,15:30,Marvel,110₹,17,0
Rajasthan,Jaipur,KohinoorCinemaDolbyAtmosSanganer,Hindi,15:30,DressCircle,100₹,224,0
Rajasthan,Jaipur,KohinoorCinemaDolbyAtmosSanganer,Hindi,15:30,Nobel,110₹,306,19
Rajasthan,Jaipur,KohinoorCinemaDolbyAtmosSanganer,Hindi,15:30,Box,160₹,32,0
Rajasthan,Jaipur,KohinoorCinemaDolbyAtmosSanganer,Hindi,15:30,RoyalBox,180₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,15:30,Classic,99₹,228,12
UttarPradesh,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,15:30,Prime,99₹,77,27
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,15:30,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,15:30,Gold,230₹,120,11
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,15:30,Silver,230₹,20,0
Chhattisgarh,Durg,TarunLvCinemasDurg,Hindi,15:30,Platinum,150₹,53,0
Chhattisgarh,Durg,TarunLvCinemasDurg,Hindi,15:30,Gold,120₹,110,0
Chhattisgarh,Durg,TarunLvCinemasDurg,Hindi,15:30,Silver,100₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Telugu,15:30,Classic,180₹,274,21
UttarPradesh,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Telugu,15:30,Recliner,375₹,10,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,15:30,Gold,210₹,149,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Hindi,15:30,Gold,100₹,47,0
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,15:30,Gold,150₹,73,6
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,15:30,Redcarpet,200₹,219,4
UttarPradesh,Baraut,ImusicaEntertainmentBaraut,Hindi,15:30,Royal,300₹,10,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondA,170₹,20,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,DiamondB,170₹,39,0
Goa,Goa,ZSquareHiraTalkiesBicholim,Hindi,15:30,Golden,150₹,211,0
Goa,Goa,ZSquareCineShivamVascoDaGama,Hindi,15:30,Golden,125₹,63,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:30,Executive,150₹,124,3
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:30,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:30,Marvel,110₹,16,0
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,15:30,Gold,150₹,40,8
Goa,Goa,NoveltyCinemaPondaGoa,Hindi,15:30,Silver,150₹,74,0
Punjab,Barnala,GeCinemasBarnala,Hindi,15:30,Silver,180₹,52,0
Punjab,Barnala,GeCinemasBarnala,Hindi,15:30,Gold,230₹,125,0
Punjab,Barnala,GeCinemasBarnala,Hindi,15:30,Platinum,400₹,12,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,15:30,Royale,112₹,49,7
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,15:30,Club,100₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,15:30,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,15:30,Executive,80₹,36,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,15:30,Club,130₹,192,37
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,15:30,Executive,112₹,34,7
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,15:30,MmLounge,300₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,15:30,Platinum1,250₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,15:30,Platinum,250₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,15:30,Gold1,210₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,15:30,Gold,210₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Telugu,15:30,Silver,110₹,51,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Hindi,15:30,Gold,180₹,150,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Telugu,15:30,Classic,190₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Telugu,15:30,Prime,210₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Telugu,15:30,Recliner,360₹,11,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Royale,180₹,27,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Club,140₹,65,19
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,15:30,Executive,112₹,33,4
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Hindi,15:30,Gold,130₹,24,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Hindi,15:30,Silver,110₹,54,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Normal,140₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Executive,140₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Premium,140₹,66,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,15:30,Vip,300₹,14,13
UttarPradesh,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,Balcony,210₹,358,36
UttarPradesh,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,UpperStall,150₹,270,2
UttarPradesh,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,CentreStall,95₹,252,73
UttarPradesh,NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,15:30,LowerStall,95₹,100,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,15:30,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,15:30,Gold,160₹,126,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,15:30,Diamond,200₹,92,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Classic,120₹,54,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Prime,140₹,394,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:30,Recliner,240₹,49,26
Maharashtra,Beed,AshaCineplexBeed,Hindi,15:30,SuperDeluxe,150₹,68,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,15:30,Deluxe,130₹,120,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,15:30,Economy,110₹,226,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,15:30,Platinum,130₹,140,27
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,15:30,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Hindi,15:30,Silver,130₹,51,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:30,Cl,150₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:30,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:30,Ry,150₹,14,2
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:30,Silver,100₹,68,3
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:30,Gold,150₹,201,34
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:30,Platinum,200₹,11,0
Gujarat,Visnagar,SpanCineoneVisnagar,Hindi,15:30,Gold,100₹,135,0
Gujarat,Visnagar,SpanCineoneVisnagar,Hindi,15:30,Silver,100₹,135,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,15:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,15:30,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,15:30,Gold,130₹,30,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:30,Classic,130₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:30,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,15:30,PrimePlus,170₹,90,9
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:30,Recliner,250₹,5,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:30,Platinum,110₹,87,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:30,Gold,110₹,102,0
MadhyaPradesh,Bhopal,DdxRegalCinemaAwadhpuriBhopal,Hindi,15:30,Silver,90₹,51,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:30,Premium,140₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:30,Executive,140₹,93,0
Gujarat,Valsad,CineParkValsad,Hindi,15:30,Recliner,250₹,24,4
Gujarat,Valsad,CineParkValsad,Hindi,15:30,Gold,150₹,280,15
Gujarat,Valsad,CineParkValsad,Hindi,15:30,Executive,130₹,186,0
Gujarat,Valsad,CineParkValsad,Hindi,15:30,Special,110₹,93,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,15:30,Gold,100₹,144,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,15:30,Silver,70₹,72,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,280₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,150₹,143,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,143,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,15:30,Premium,90₹,106,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,15:30,Deluxe,90₹,37,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,15:30,Platinum,180₹,11,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,15:30,Gold,180₹,135,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,15:30,Silver,150₹,53,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:30,Silver,130₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:30,Gold,130₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:30,Diamond,150₹,63,8
Haryana,Kurukshetra,DivineCineplexKurukshetra,Hindi,15:30,Recliner,400₹,15,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,15:30,Recliner,200₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,15:30,Sofa,170₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,15:30,Prime,150₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,15:30,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,15:30,Gold,110₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,15:30,Silver,100₹,50,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,15:30,Classic,150₹,414,5
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Sofa,220₹,21,2
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:30,Silver,110₹,52,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:30,Premium,100₹,57,9
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:30,Royale,130₹,180,56
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:30,Luxury,150₹,17,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,15:30,Gold,150₹,16,5
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,15:30,Silver,112₹,60,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,RoyaleRecliners,240₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,Royal,170₹,66,12
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,Club,150₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:30,Executive,112₹,40,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,15:30,Classic,110₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,15:30,ClassicPlus,150₹,156,11
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,15:30,Prime,250₹,11,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:30,Gold,129₹,174,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:30,Silver,129₹,92,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:30,Platinum,199₹,20,0
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,15:30,BoxSofa,350₹,25,2
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,15:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,15:30,Platinum,180₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,15:30,Gold,150₹,161,24
Maharashtra,Mumbai,PlazaCinemaDadar,Hindi,15:30,Silver,130₹,184,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,15:30,Normal,150₹,267,22
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,15:30,Royale,170₹,35,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,15:30,Silver,110₹,39,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,15:30,Gold,150₹,39,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,15:30,Platinum,200₹,16,2
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,15:30,Gold,100₹,38,11
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,15:30,RedCarpet,140₹,112,8
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,15:30,Royal,250₹,11,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:30,Classic,200₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:30,Prime,220₹,112,21
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:30,Recliner,400₹,14,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,15:30,Platinum,120₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,15:30,Gold,100₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,15:30,Silver,80₹,199,0
Gujarat,Vadodara,ConnplexSmartMiniplexVadodara,Hindi,15:30,Miller,100₹,58,0
Gujarat,Vadodara,ConnplexSmartMiniplexVadodara,Hindi,15:30,Lounger,100₹,6,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,Box,100₹,27,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,15:30,FirstClass,40₹,200,0
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:30,PlatinumClass,300₹,22,7
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:30,Gold,200₹,210,14
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:30,Silver,180₹,42,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,15:30,DcSilver,100₹,208,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,15:30,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,15:30,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,15:30,Gold,100₹,96,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Silver,120₹,10,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Gold,150₹,10,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,15:30,Platinum,180₹,10,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Silver,120₹,48,0
UttarPradesh,Saharanpur,PrabhatCineplexSaharanpur,Hindi,15:30,Gold,120₹,157,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,15:30,Recliner,300₹,8,4
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,15:30,Vip,200₹,52,6
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,15:30,Gold,180₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,15:30,Silver,150₹,44,2
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Hindi,15:30,Gold,100₹,91,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,15:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Hindi,15:30,Economy,150₹,53,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,15:35,Silver,100₹,50,0
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,15:35,Gold,150₹,191,2
Chhattisgarh,Korba,NiharikaCinemasKorba,Hindi,15:35,Platinum,200₹,66,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,21,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,190,0
Bihar,Patna,FunCinemasRegentTheatre,Hindi,15:35,Platinum,200₹,400,58
Bihar,Patna,FunCinemasRegentTheatre,Hindi,15:35,Gold1Fl,190₹,228,16
Bihar,Patna,FunCinemasRegentTheatre,Hindi,15:35,Silver1stFl,180₹,24,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,179₹,108,35
