City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,1
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,246,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:25,ExecutiveOffline,160₹,155,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,GeneralCircle,129₹,156,0
Idukki,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Gold,110₹,112,0
Vadanappally,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,41
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold,130₹,112,2
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,2
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,130₹,330,0
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,6
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,140₹,492,330
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MadhuryaKing,150₹,404,15
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,345₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,165₹,36,8
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,145₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,90₹,13,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,110₹,151,43
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,2
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,150₹,129,16
Changanassery,AnuTheatreChanganassery,Malayalam,21:30,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:30,Gold,110₹,200,0
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,254,8
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Platinum,260₹,22,2
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Gold,150₹,128,26
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,21:45,Silver,129₹,100,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,155₹,90,1
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Vadanappally,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Platinum,200₹,10,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,21:50,ExecutiveOffline,180₹,94,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Chengannur,CCinemasChengannur,Malayalam,22:00,Chimmy,150₹,135,14
Kollam,GmaxCinemasKollam,Malayalam,22:00,Green,180₹,86,15
Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,ExecutiveOffline,160₹,123,25
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Silver,90₹,10,0
Kariyad,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,150₹,202,14
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:15,Gold,110₹,144,5
Mattannur,AuraCinemasMattannur,Malayalam,22:15,Executive,130₹,137,13
Koothattukulam,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,19
Koothattukulam,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,42
Koothattukulam,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,9
Koothattukulam,ShenoysKochi,Malayalam,22:20,Lounge,330₹,26,6
Koothattukulam,ShenoysKochi,Malayalam,22:20,Diamond,220₹,88,5
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,314,62
Vadanappally,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,4
Vadanappally,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,11
Vadanappally,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,32,18
Vadanappally,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:30,Screen1,160₹,255,45
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,22:30,StarCircle,110₹,123,4
Karunagapally,CarnivalHJComplex,Malayalam,22:30,ClassicOffline,170₹,103,2
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,SilverOffline,180₹,151,42
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,ExecutiveOffline,100₹,13,1
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,Gold,350₹,15,9
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,Silver,210₹,159,19
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,ExecutiveOffline,180₹,100,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,NormalOffline,100₹,20,0
