City,Name,Language,Time,Type,Price,Capacity,Booked
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,10,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:15,Gold,150₹,153,2
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,14:30,GeneralCircle,129₹,156,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,Gold,110₹,112,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:30,BalconyClass,100₹,144,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,2
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Attingal,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,270,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,253,7
Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,15:00,RoyalCircle,110₹,268,0
Kochi,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,52
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,230,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,141,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,86,7
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:10,Gold,130₹,136,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,130₹,222,0
Kochi,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,126,0
Kochi,PvrLuluKochi,Malayalam,16:00,Prime,190₹,92,20
Kochi,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,13,1
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,129,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,145,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,PremiumOffline,250₹,42,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:05,NormalOffline,100₹,17,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,16:15,Royal,110₹,162,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,145₹,10,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,16:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,16:30,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,16:30,Silver,129₹,100,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Standard,110₹,181,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,32
Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,20,0
Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,140₹,123,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,17:10,GoldLounge,270₹,26,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,17:10,ExecutiveOffline,140₹,96,0
Kalady,CarnivalKsrtComplex,Malayalam,17:15,GoldOffline,130₹,202,27
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,17:20,Platinum,200₹,10,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmGreen,170₹,160,0
Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,34
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,5
Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,56
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,80₹,22,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,10,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,150₹,194,63
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,246,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:25,Gold,150₹,153,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,18:30,GeneralCircle,129₹,156,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,18:30,Gold,110₹,112,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,18:30,RoyalCircle,110₹,268,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Chengannur,CCinemasChengannur,Malayalam,18:30,Chimmy,150₹,135,11
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,140₹,492,330
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,254,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,PremiumOffline,250₹,42,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,ExecutiveOffline,160₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:50,NormalOffline,100₹,17,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max2,130₹,195,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:15,Screen1,160₹,255,14
Attingal,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,0
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,19:15,Economy,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,19:15,PremiumOffline,150₹,108,18
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,19:20,ExecutiveOffline,160₹,132,20
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Classic,140₹,196,26
Attingal,PvrKripaTrivandrum,Malayalam,19:30,Prime,160₹,16,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,170₹,20,2
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,26,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,314,32
Kochi,PvrOberonMallKochi,Malayalam,19:35,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,160₹,81,26
Kochi,PvrLuluGoldKochi,Malayalam,19:50,Gold,400₹,54,19
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:55,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:55,Gold,150₹,153,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmGreen,170₹,160,0
Alappuzha,PanCinemasAlappuzha,Malayalam,20:05,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,20:05,Gold,170₹,136,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,20:15,RoyalCircle,129₹,270,0
Kollam,GmaxCinemasKollam,Malayalam,20:45,Green,180₹,86,7
Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:00,Silver,80₹,22,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,231,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,80₹,10,0
Peravoor,AuraCinemasPeravoor,Malayalam,21:00,Executive,110₹,145,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,21:00,Gold,110₹,200,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,130₹,110,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:15,StarCircle,110₹,123,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,150₹,194,63
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,253,7
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,Malayalam,21:30,GeneralCircle,129₹,156,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,21:30,Gold,110₹,112,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,52
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,136,13
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,110₹,151,16
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,140₹,492,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,145₹,10,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Silver,130₹,140,2
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,21:50,Platinum,200₹,10,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,22:00,ExecutiveOffline,160₹,132,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,SilverOffline,150₹,151,4
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,ExecutiveOffline,100₹,28,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Kochi,ShenoysKochi,Malayalam,22:10,Diamond,220₹,71,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Silver,80₹,10,0
Kalady,CarnivalKsrtComplex,Malayalam,22:15,GoldOffline,130₹,202,27
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,3
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,21
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,4
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,13,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,22,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,110₹,314,32
Kochi,PanCinemasNucleusMall,Malayalam,22:35,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,22:35,Gold,170₹,120,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:55,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:55,Gold,140₹,152,0
