City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,200₹,42,0
Mumbai,InoxInsigniaAtRMallThane,English,09:05,Insignia,250₹,27,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,190₹,23,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Executive,110₹,81,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Premium,110₹,33,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Executive,150₹,78,2
Ahmedabad,CinepolisAhmedabadOne,English,09:15,Premium,150₹,60,16
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:15,Executive,150₹,52,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Royal,193₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Club,177₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Executive,168₹,138,60
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Club,140₹,36,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:20,Royal,140₹,144,10
Rohtak,InoxSkytechMall,Hindi,09:30,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Hindi,09:30,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:30,Executive,110₹,51,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:30,Prime,380₹,56,0
Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,230₹,12,2
Surat,InoxVrMallSurat,Hindi,09:30,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,09:30,Executive,140₹,34,0
Surat,InoxVrMallSurat,Hindi,09:30,Royal,140₹,54,0
Mumbai,MetroInoxCinemasMarineLines,English,09:35,Kiddles,130₹,18,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Club,110₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,Executive,110₹,42,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,RoyalRecliners,280₹,12,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Club,210₹,86,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:40,Executive,180₹,30,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Rr,190₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,Hindi,09:40,Ry,112₹,34,6
NationalCapitalRegionNcr,InoxNehruPlace,English,09:45,Normal,185₹,178,13
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Club,140₹,221,16
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:45,Executive,140₹,60,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Classic,180₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Prime,180₹,74,0
Rajgurunagar,PvrIconThePavillionPune,English,09:45,Recliner,400₹,4,4
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,112₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,112₹,17,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,90₹,43,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:50,Normal,250₹,96,1
Ludhiana,PvrPavilionLudhiana,Hindi,09:50,Classic,140₹,64,2
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Classic,120₹,198,23
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Prime,150₹,26,0
Lucknow,PvrPhoenixLucknow,Hindi,09:55,Recliner,280₹,12,3
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Prime,260₹,25,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,150₹,58,3
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,170₹,57,7
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,290₹,9,4
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,330₹,13,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Normal,160₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Executive,180₹,102,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,10:00,Premium,200₹,18,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Royale,230₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Club,100₹,132,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:00,Executive,100₹,66,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,140₹,107,13
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,130₹,15,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,80₹,123,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,137,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Platinum,80₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,SuperPlatinum,80₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,10:00,Club,80₹,40,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,10:00,4DxPrime,310₹,60,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Classic,160₹,172,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:05,Prime,190₹,34,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Normal,180₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Executive,180₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Premium,180₹,52,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:10,Insignia,500₹,25,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,350₹,84,12
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:15,Gold,160₹,36,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Normal,100₹,114,2
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,10:15,Executive,100₹,150,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Royale,160₹,56,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:15,Club,140₹,64,2
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Royal,151₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Club,143₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,English,10:20,Executive,134₹,103,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,150₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,170₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,190₹,52,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,10:20,Executive,280₹,135,20
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,53,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Budget,60₹,18,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,130₹,102,1
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,130₹,73,6
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,10:30,Classic,375₹,80,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Premium,150₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:30,Classic,150₹,75,0
Indore,InoxC21Mall,English,10:30,Normal,110₹,211,10
Champahati,CinepolisLakeMallKolkata,English,10:35,Normal,150₹,22,19
Champahati,CinepolisLakeMallKolkata,English,10:35,Executive,150₹,55,6
Champahati,CinepolisLakeMallKolkata,English,10:35,Premium,150₹,32,3
Kakinada,InoxSrmtMallKakinada,Telugu,10:40,Executive,80₹,146,22
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Club,90₹,160,3
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:40,Royale,90₹,39,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Gold,120₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Silver,80₹,14,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,10:45,PrimePlus,140₹,38,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Normal,150₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Executive,150₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Premium,150₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Vip,300₹,8,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Prime,140₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,11:00,Recliner,320₹,22,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Platinum,500₹,16,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Normal,140₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Executive,160₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Premium,180₹,46,5
Guwahati,CinepolisCentralMallGuwahati,English,11:00,Vip,400₹,4,0
Bokaro,PvrBokaro,Hindi,11:00,Classic,140₹,84,0
Bokaro,PvrBokaro,Hindi,11:00,Prime,160₹,96,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Normal,110₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Executive,110₹,34,0
Rajgurunagar,CinepolisSeasonsMallPune,English,11:00,Premium,110₹,20,10
Champahati,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,96,2
Champahati,InoxForumMallElginRoad,English,11:00,Galleria,140₹,28,0
Champahati,InoxForumMallElginRoad,English,11:00,Royal,140₹,39,12
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Club,220₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:00,Royal,220₹,30,9
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:00,4DxClassic,350₹,108,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Classic,160₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Prime,230₹,164,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:00,Recliner,300₹,8,0
Champahati,InoxCityCenterSaltLake,English,11:10,DressCircle,112₹,140,1
Champahati,InoxCityCenterSaltLake,English,11:10,Galleria,112₹,49,0
Champahati,InoxCityCenterSaltLake,English,11:10,Royale,112₹,30,2
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,120₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,140₹,48,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,350₹,13,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:15,Gold,170₹,36,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,110₹,117,25
Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Recliner,170₹,11,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:30,Normal,300₹,84,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Platinum,120₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Gold,100₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,11:30,Silver,100₹,22,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Classic,460₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,11:35,Prime,505₹,24,12
Palluruthy,Pvr4DxLuluKochi,English,11:45,Classic,350₹,116,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Recliner,"1,040₹",8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:45,Normal,300₹,54,12
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,19,18
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,165,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:00,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:00,Elite,211₹,99,39
Kota,PvrCinemallKota,Hindi,12:00,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,12:00,Prime,140₹,146,2
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Premium,150₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Premium,150₹,41,14
Vadodara,CinepolisInorbitVadodaraMall,English,12:00,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,English,12:00,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,English,12:00,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,English,12:00,Premium,150₹,33,3
Nagpur,PvrEmpressNagpur,Hindi,12:00,Classic,120₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,12:00,Prime,140₹,48,4
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,300₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,127,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,125,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,170₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,220₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,300₹,16,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:05,Prime,480₹,72,19
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Normal,140₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Executive,150₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Premium,160₹,41,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,12:05,Vip,400₹,11,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Normal,111₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Executive,111₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Premium,111₹,28,9
Mumbai,CinepolisMagnetMallBhandupW,English,12:10,Vip,200₹,12,0
Bengaluru,GopalanMallSirsiCircle,English,12:15,Gold,160₹,203,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxClassic,280₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:15,4DxPrime,330₹,36,0
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxClassic,250₹,30,0
Mumbai,PvrMarketCityKurla4Dx,English,12:15,4DxPrime,300₹,42,0
Goa,InoxPorvorimGoa,English,12:25,RoyalRecliner,240₹,4,0
Goa,InoxPorvorimGoa,English,12:25,Royal,190₹,33,3
Goa,InoxPorvorimGoa,English,12:25,Club,170₹,58,0
Goa,InoxPorvorimGoa,English,12:25,Executive,150₹,18,0
Chennai,InoxTheMarinaMallOmr,English,12:30,Club,168₹,137,20
Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,16
Mumbai,MovietimeTheHubGoregaon,English,12:30,Mhraja,130₹,22,3
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,Premiere,160₹,10,0
Gandhinagar,CityPulseGandhinagar,Hindi,12:30,ClubRoyal,250₹,10,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,180₹,36,0
Gandhinagar,InoxR16Gandhinagar,English,12:30,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,English,12:30,Gold,140₹,116,4
Gandhinagar,InoxR16Gandhinagar,English,12:30,Silver,140₹,22,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,12:30,4DxPrime,250₹,60,18
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Royale,170₹,29,0
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Club,150₹,65,0
Goa,InoxOsiaGWingMargaoGoa,English,12:35,Executive,140₹,14,0
Surat,InoxDrWorldSurat,Hindi,12:35,Club,140₹,96,0
Surat,InoxDrWorldSurat,Hindi,12:35,Executive,140₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:35,Royal,140₹,62,6
Rajgurunagar,InoxBundGardenRoad,English,12:35,Royale,350₹,16,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxClassic,340₹,24,2
Surat,PvrRahulRaj4DxSurat,Hindi,12:35,4DxPrime,360₹,60,13
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,80₹,23,11
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,70₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,70₹,272,11
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Classic,170₹,171,4
Lucknow,PvrSaharaganjMallLucknow,Hindi,12:40,Recliner,330₹,12,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:40,Diamond,190₹,22,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:40,Platinum,165₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:40,Gold,120₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:40,Silver,80₹,16,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Royal,240₹,70,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Club,220₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,12:40,Executive,200₹,26,0
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Club,211₹,135,4
Coimbatore,InoxProzoneMallCoimbatore,English,12:45,Executive,66₹,19,0
Muradnagar,WaveTheWaveMallKaushambi,Hindi,12:45,Classic,190₹,224,52
Mumbai,InoxRCityGhatkopar,English,12:45,Royal,280₹,52,8
Mumbai,InoxRCityGhatkopar,English,12:45,Club,260₹,92,9
Mumbai,InoxRCityGhatkopar,English,12:45,Executive,240₹,29,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Silver,280₹,57,16
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Executive,260₹,26,1
Mumbai,InoxMegaplexInorbitMallMalad,English,12:45,Premiere,260₹,73,2
Jaipur,InoxCrystalPalmCScheme,English,12:45,Club,170₹,150,12
Jaipur,InoxCrystalPalmCScheme,English,12:45,Executive,150₹,57,6
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,12:50,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,12:50,4DxPrime,350₹,84,15
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Platinum,160₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Gold,140₹,70,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:50,Silver,140₹,17,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:55,Classic,140₹,128,9
Chandigarh,Pvr4DxElanteChandigarh,Hindi,12:55,Classic,368₹,108,21
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:55,Royal,140₹,44,10
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Executive,150₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Premium,150₹,33,3
Jaipur,CinepolisWorldTradeParkMallJaipur,English,12:55,Vip,300₹,17,3
Chennai,LuxeCinemasChennai,Tamil,13:00,Elite2D,165₹,126,21
Chennai,LuxeCinemasChennai,Tamil,13:00,Budget,60₹,14,0
Aligarh,StarworldCinemasAligarh,Hindi,13:00,Regular,150₹,128,18
Aligarh,StarworldCinemasAligarh,Hindi,13:00,PrimeRecliner,400₹,12,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,Platinum,150₹,136,6
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:00,PrimeXlSeats,160₹,64,8
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Platinum,170₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Gold,112₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,13:00,Silver,80₹,188,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,RoyaleRecliners,280₹,14,4
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Royale,150₹,42,16
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Club,140₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,13:00,Executive,110₹,34,4
Surat,InoxRelianceMallSurat,Hindi,13:05,RoyalRecliner,230₹,13,4
Surat,InoxRelianceMallSurat,Hindi,13:05,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Hindi,13:05,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,Hindi,13:05,Royal,140₹,64,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Royal,112₹,48,8
Jaipur,InoxGtCentralMallJaipur,English,13:05,Kiddles,190₹,40,6
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxClassic,220₹,12,6
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:05,4DxPrime,240₹,26,22
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,13:05,Royale,210₹,46,11
