City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,240₹,137,55
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Prime,260₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,420₹,14,11
Coimbatore,InoxProzoneMallCoimbatore,English,12:50,Club,211₹,157,52
Coimbatore,InoxProzoneMallCoimbatore,English,12:50,Executive,66₹,13,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:50,Budget,60₹,19,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:50,Elite,190₹,165,37
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,160₹,68,6
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,170₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,16,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Budget,60₹,27,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:00,Elite,190₹,210,117
Mumbai,PvrDynamixJuhu,English,13:00,Lounger,310₹,12,3
Mumbai,PvrDynamixJuhu,English,13:00,Prime,300₹,264,103
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,380₹,16,15
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,230₹,88,22
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,220₹,110,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Classic,60₹,17,7
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:05,Prime,139₹,130,41
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,230₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,250₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,270₹,45,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,480₹,13,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:20,Insignia,800₹,38,37
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:40,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Hindi,13:40,4DxPrime,450₹,84,34
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Classic,440₹,96,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Prime,470₹,33,23
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxClassic,300₹,60,40
Mumbai,PvrMarketCityKurla4Dx,English,13:40,4DxPrime,350₹,84,80
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Diamond,190₹,16,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Platinum,165₹,26,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Gold,120₹,86,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:40,Silver,80₹,17,2
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:45,4DxClassic,750₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:45,4DxPrime,750₹,72,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,240₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,230₹,39,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,300₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,600₹,14,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxClassic,300₹,24,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:45,4DxPrime,300₹,52,49
Rajgurunagar,CinepolisSeasonsMallPune,English,14:15,Normal,180₹,17,15
Rajgurunagar,CinepolisSeasonsMallPune,English,14:15,Executive,180₹,62,62
Rajgurunagar,CinepolisSeasonsMallPune,English,14:15,Premium,180₹,22,22
Chennai,LuxeCinemasChennai,English,15:40,Elite2D,183₹,126,120
Chennai,LuxeCinemasChennai,English,15:40,Budget,66₹,14,13
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Classic,230₹,86,64
Bengaluru,PvrVegaCityBannerghattaRoad,English,15:40,Recliner,420₹,9,9
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Classic,140₹,33,1
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:45,Prime,160₹,100,32
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,150₹,90,22
Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,300₹,8,4
Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,Classic,230₹,118,82
Koothattukulam,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,88
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:35,Classic,305₹,52,18
NationalCapitalRegionNcr,PvrSaketDelhi,English,16:35,Prime,360₹,28,28
Surat,PvrRahulRajSurat,Hindi,16:40,Classic,170₹,26,0
Surat,PvrRahulRajSurat,Hindi,16:40,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,Hindi,16:40,Prime,210₹,111,85
Surat,PvrRahulRajSurat,Hindi,16:40,Recliner,400₹,20,9
Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:50,Gold,180₹,66,7
Mumbai,PvrCitiMallAndheriW,English,16:50,Classic,250₹,46,4
Mumbai,PvrCitiMallAndheriW,English,16:50,Prime,285₹,146,96
Mumbai,PvrCitiMallAndheriW,English,16:50,Recliner,460₹,24,24
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,17:00,4DxClassic,350₹,108,103
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Classic,400₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,Prime,450₹,150,77
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:25,PrimePlus,500₹,41,41
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Classic,250₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Prime,300₹,96,81
Mumbai,PvrIconOberoiMallGoregaonE,English,17:25,Recliner,800₹,26,17
Chandigarh,Pvr4DxElanteChandigarh,English,17:30,Classic,414₹,108,35
Chennai,MayajaalMultiplexEcrChennai,English,17:30,FirstClass,211₹,137,20
Indore,PvrTreasureIslandMallIndore,Hindi,18:30,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:30,Prime,230₹,46,30
Indore,PvrTreasureIslandMallIndore,Hindi,18:30,Recliner,450₹,8,8
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Classic,210₹,26,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Prime,230₹,46,16
Indore,PvrTreasureIslandMallIndore,Hindi,18:45,Recliner,450₹,8,4
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Budget,66₹,12,3
Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:05,Elite,168₹,102,98
NationalCapitalRegionNcr,PvrLogixNoida,English,19:05,Classic,400₹,38,7
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Classic,260₹,166,99
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Recliner,500₹,12,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,Luxe,"1,200₹",24,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,19:55,LuxeSuperior,"1,200₹",10,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,Platinum,600₹,28,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,600₹,16,16
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:15,Gold,280₹,36,6
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,45
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,24,23
Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,211₹,112,28
Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,211₹,119,19
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,22:40,Prime,240₹,13,5
Chennai,InoxTheMarinaMallOmr,English,22:50,Club,168₹,127,15
Chennai,InoxTheMarinaMallOmr,English,22:50,Executive,66₹,16,11
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Classic,300₹,105,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:50,Prime,390₹,15,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,ClassicNormal,350₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,Prime,450₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,22:55,DboxRecliner,"1,100₹",9,1
Mumbai,MetroInoxCinemasMarineLines,English,23:20,Kiddles,370₹,45,9
